    2    2    2          -2.83434
    2    3    2          -4.12458
    2    4    2          -4.56008
    2    5    2          -5.47718
    2    6    2          -6.06379
    2    7    2          -6.78734
    2    8    2          -7.41328
    2    9    2          -8.06424
    2   10    2          -8.68079
    2   11    2          -9.27396
    2   12    2          -9.82794
    2   13    2          -10.3372
    2   14    2          -10.7939
    2   15    2          -11.1935
    2   16    2          -11.5314
    2   17    2          -11.8044
    2   18    2          -12.0118
    2   19    2          -12.1524
    2   20    2          -12.2256
    2   21    2          -12.2447
    2   22    2          -12.1974
    2   23    2          -12.0956
    2   24    2          -11.9514
    2   25    2          -11.7519
    2   26    2           -11.517
    2   27    2          -11.2414
    2   28    2          -10.9341
    2   29    2          -10.5965
    2   30    2          -10.2334
    2   31    2          -9.84825
    2   32    2          -9.44363
    2   33    2          -9.02261
    2   34    2          -8.58721
    2   35    2          -8.13955
    2   36    2          -7.68138
    2   37    2          -7.21443
    2   38    2          -6.73989
    2   39    2          -6.25888
    2   40    2          -5.77252
    2   41    2          -5.28184
    2   42    2          -4.78754
    2   43    2          -4.29021
    2   44    2          -3.79039
    2   45    2          -3.28852
    2   46    2          -2.78502
    2   47    2          -2.28027
    2   48    2          -1.77448
    2   49    2          -1.26801
    2   50    2         -0.760971
    2   51    2         -0.253641
    2   52    2          0.253641
    2   53    2          0.760971
    2   54    2           1.26801
    2   55    2           1.77448
    2   56    2           2.28027
    2   57    2           2.78502
    2   58    2           3.28852
    2   59    2           3.79039
    2   60    2           4.29021
    2   61    2           4.78754
    2   62    2           5.28184
    2   63    2           5.77252
    2   64    2           6.25888
    2   65    2           6.73989
    2   66    2           7.21443
    2   67    2           7.68138
    2   68    2           8.13955
    2   69    2           8.58721
    2   70    2           9.02261
    2   71    2           9.44363
    2   72    2           9.84825
    2   73    2           10.2334
    2   74    2           10.5965
    2   75    2           10.9341
    2   76    2           11.2414
    2   77    2            11.517
    2   78    2           11.7519
    2   79    2           11.9514
    2   80    2           12.0956
    2   81    2           12.1974
    2   82    2           12.2447
    2   83    2           12.2256
    2   84    2           12.1524
    2   85    2           12.0118
    2   86    2           11.8044
    2   87    2           11.5314
    2   88    2           11.1935
    2   89    2           10.7939
    2   90    2           10.3372
    2   91    2           9.82794
    2   92    2           9.27396
    2   93    2           8.68079
    2   94    2           8.06424
    2   95    2           7.41328
    2   96    2           6.78734
    2   97    2           6.06379
    2   98    2           5.47718
    2   99    2           4.56008
    2  100    2           4.12458
    2  101    2           2.83434
    3    2    2          -3.32261
    3    3    2          -4.79458
    3    4    2          -5.27091
    3    5    2          -6.28299
    3    6    2          -6.89684
    3    7    2          -7.65619
    3    8    2           -8.2896
    3    9    2          -8.94001
    3   10    2          -9.54278
    3   11    2          -10.1149
    3   12    2          -10.6399
    3   13    2          -11.1115
    3   14    2          -11.5232
    3   15    2           -11.872
    3   16    2          -12.1556
    3   17    2          -12.3727
    3   18    2          -12.5252
    3   19    2          -12.6111
    3   20    2           -12.638
    3   21    2          -12.6086
    3   22    2           -12.516
    3   23    2          -12.3804
    3   24    2          -12.1966
    3   25    2          -11.9708
    3   26    2          -11.7073
    3   27    2          -11.4085
    3   28    2          -11.0788
    3   29    2          -10.7214
    3   30    2          -10.3404
    3   31    2          -9.93957
    3   32    2          -9.52171
    3   33    2          -9.08891
    3   34    2          -8.64318
    3   35    2          -8.18655
    3   36    2          -7.72054
    3   37    2           -7.2465
    3   38    2          -6.76592
    3   39    2          -6.28003
    3   40    2          -5.78974
    3   41    2          -5.29552
    3   42    2          -4.79814
    3   43    2          -4.29827
