    2    2    2           -4.7082
    2    3    2          -5.31334
    2    4    2          -5.50355
    2    5    2          -5.91739
    2    6    2          -6.31534
    2    7    2          -6.84567
    2    8    2          -7.38227
    2    9    2          -7.95057
    2   10    2          -8.50182
    2   11    2          -9.04521
    2   12    2          -9.56423
    2   13    2          -10.0619
    2   14    2          -10.5329
    2   15    2           -10.977
    2   16    2           -11.391
    2   17    2          -11.7729
    2   18    2          -12.1225
    2   19    2          -12.4425
    2   20    2          -12.7367
    2   21    2          -12.9845
    2   22    2          -13.2226
    2   23    2          -13.4254
    2   24    2          -13.6043
    2   25    2          -13.7635
    2   26    2           -13.901
    2   27    2           -14.022
    2   28    2          -14.1266
    2   29    2          -14.2176
    2   30    2           -14.296
    2   31    2          -14.3635
    2   32    2          -14.4213
    2   33    2          -14.4702
    2   34    2          -14.5112
    2   35    2          -14.5449
    2   36    2          -14.5724
    2   37    2          -14.5949
    2   38    2          -14.6129
    2   39    2          -14.6271
    2   40    2          -14.6382
    2   41    2          -14.6466
    2   42    2           -14.653
    2   43    2          -14.6576
    2   44    2           -14.661
    2   45    2          -14.6633
    2   46    2          -14.6648
    2   47    2          -14.6657
    2   48    2          -14.6662
    2   49    2          -14.6665
    2   50    2          -14.6666
    2   51    2          -14.6668
    2   52    2          -14.6668
    2   53    2          -14.6666
    2   54    2          -14.6665
    2   55    2          -14.6662
    2   56    2          -14.6657
    2   57    2          -14.6648
    2   58    2          -14.6633
    2   59    2           -14.661
    2   60    2          -14.6576
    2   61    2           -14.653
    2   62    2          -14.6466
    2   63    2          -14.6382
    2   64    2          -14.6271
    2   65    2          -14.6129
    2   66    2          -14.5949
    2   67    2          -14.5724
    2   68    2          -14.5449
    2   69    2          -14.5112
    2   70    2          -14.4702
    2   71    2          -14.4213
    2   72    2          -14.3635
    2   73    2           -14.296
    2   74    2          -14.2176
    2   75    2          -14.1266
    2   76    2           -14.022
    2   77    2           -13.901
    2   78    2          -13.7635
    2   79    2          -13.6043
    2   80    2          -13.4254
    2   81    2          -13.2226
    2   82    2          -12.9845
    2   83    2          -12.7367
    2   84    2          -12.4425
    2   85    2          -12.1225
    2   86    2          -11.7729
    2   87    2           -11.391
    2   88    2           -10.977
    2   89    2          -10.5329
    2   90    2          -10.0619
    2   91    2          -9.56423
    2   92    2          -9.04521
    2   93    2          -8.50182
    2   94    2          -7.95057
    2   95    2          -7.38227
    2   96    2          -6.84567
    2   97    2          -6.31534
    2   98    2          -5.91739
    2   99    2          -5.50355
    2  100    2          -5.31334
    2  101    2           -4.7082
    3    2    2          -6.04712
    3    3    2          -6.75826
    3    4    2          -6.96578
    3    5    2          -7.44496
    3    6    2          -7.90059
    3    7    2          -8.52631
