    2    2    2          -4.46397
    2    3    2           -5.0689
    2    4    2          -5.26319
    2    5    2           -5.6853
    2    6    2          -6.09396
    2    7    2          -6.63392
    2    8    2          -7.17674
    2    9    2          -7.75052
    2   10    2          -8.30705
    2   11    2          -8.85653
    2   12    2          -9.38249
    2   13    2          -9.88658
    2   14    2          -10.3645
    2   15    2          -10.8154
    2   16    2          -11.2354
    2   17    2          -11.6231
    2   18    2          -11.9779
    2   19    2          -12.3018
    2   20    2          -12.5997
    2   21    2          -12.8531
    2   22    2          -13.0909
    2   23    2          -13.2973
    2   24    2          -13.4772
    2   25    2          -13.6385
    2   26    2          -13.7774
    2   27    2          -13.8999
    2   28    2           -14.006
    2   29    2          -14.0981
    2   30    2          -14.1774
    2   31    2          -14.2452
    2   32    2          -14.3031
    2   33    2          -14.3517
    2   34    2          -14.3923
    2   35    2          -14.4255
    2   36    2          -14.4525
    2   37    2          -14.4744
    2   38    2          -14.4919
    2   39    2          -14.5057
    2   40    2          -14.5163
    2   41    2          -14.5244
    2   42    2          -14.5304
    2   43    2          -14.5348
    2   44    2          -14.5379
    2   45    2          -14.5399
    2   46    2          -14.5411
    2   47    2          -14.5419
    2   48    2          -14.5422
    2   49    2          -14.5424
    2   50    2          -14.5424
    2   51    2          -14.5426
    2   52    2          -14.5426
    2   53    2          -14.5424
    2   54    2          -14.5424
    2   55    2          -14.5422
    2   56    2          -14.5419
    2   57    2          -14.5411
    2   58    2          -14.5399
    2   59    2          -14.5379
    2   60    2          -14.5348
    2   61    2          -14.5304
    2   62    2          -14.5244
    2   63    2          -14.5163
    2   64    2          -14.5057
    2   65    2          -14.4919
    2   66    2          -14.4744
    2   67    2          -14.4525
    2   68    2          -14.4255
    2   69    2          -14.3923
    2   70    2          -14.3517
    2   71    2          -14.3031
    2   72    2          -14.2452
    2   73    2          -14.1774
    2   74    2          -14.0981
    2   75    2           -14.006
    2   76    2          -13.8999
    2   77    2          -13.7774
    2   78    2          -13.6385
    2   79    2          -13.4772
    2   80    2          -13.2973
    2   81    2          -13.0909
    2   82    2          -12.8531
    2   83    2          -12.5997
    2   84    2          -12.3018
    2   85    2          -11.9779
    2   86    2          -11.6231
    2   87    2          -11.2354
    2   88    2          -10.8154
    2   89    2          -10.3645
    2   90    2          -9.88658
    2   91    2          -9.38249
    2   92    2          -8.85653
    2   93    2          -8.30705
    2   94    2          -7.75052
    2   95    2          -7.17674
    2   96    2          -6.63392
    2   97    2          -6.09396
    2   98    2           -5.6853
    2   99    2          -5.26319
    2  100    2           -5.0689
    2  101    2          -4.46397
    3    2    2           -5.8033
    3    3    2          -6.52481
    3    4    2          -6.74147
    3    5    2          -7.23883
    3    6    2          -7.71606
    3    7    2          -8.36312
    3    8    2          -9.01363
    3    9    2          -9.70698
    3   10    2           -10.377
    3   11    2          -11.0392
    3   12    2          -11.6734
    3   13    2          -12.2817
    3   14    2          -12.8567
    3   15    2          -13.3981
    3   16    2          -13.9044
    3   17    2          -14.3732
    3   18    2          -14.8039
    3   19    2          -15.1962
    3   20    2          -15.5611
    3   21    2          -15.8659
    3   22    2          -16.1641
    3   23    2          -16.4147
    3   24    2            -16.64
    3   25    2          -16.8366
    3   26    2          -17.0078
    3   27    2          -17.1568
    3   28    2          -17.2849
    3   29    2          -17.3959
    3   30    2          -17.4916
    3   31    2          -17.5744
    3   32    2          -17.6455
    3   33    2          -17.7065
    3   34    2          -17.7582
    3   35    2          -17.8017
    3   36    2          -17.8381
    3   37    2          -17.8685
    3   38    2          -17.8933
    3   39    2          -17.9135
    3   40    2          -17.9299
    3   41    2           -17.943
    3   42    2          -17.9534
    3   43    2          -17.9616
    3   44    2           -17.968
    3   45    2          -17.9728
    3   46    2          -17.9764
    3   47    2           -17.979
    3   48    2          -17.9809
    3   49    2          -17.9822
    3   50    2          -17.9829
    3   51    2          -17.9834
    3   52    2          -17.9834
    3   53    2          -17.9829
    3   54    2          -17.9822
    3   55    2          -17.9809
    3   56    2           -17.979
    3   57    2          -17.9764
    3   58    2          -17.9728
    3   59    2           -17.968
    3   60    2          -17.9616
    3   61    2          -17.9534
    3   62    2           -17.943
    3   63    2          -17.9299
    3   64    2          -17.9135
    3   65    2          -17.8933
    3   66    2          -17.8685
    3   67    2          -17.8381
    3   68    2          -17.8017
    3   69    2          -17.7582
    3   70    2          -17.7065
    3   71    2          -17.6455
    3   72    2          -17.5744
    3   73    2          -17.4916
    3   74    2          -17.3959
    3   75    2          -17.2849
    3   76    2          -17.1568
    3   77    2          -17.0078
    3   78    2          -16.8366
    3   79    2            -16.64
    3   80    2          -16.4147
    3   81    2          -16.1641
    3   82    2          -15.8659
    3   83    2          -15.5611
    3   84    2          -15.1962
    3   85    2          -14.8039
    3   86    2          -14.3732
    3   87    2          -13.9044
    3   88    2          -13.3981
    3   89    2          -12.8567
    3   90    2          -12.2817
    3   91    2          -11.6734
    3   92    2          -11.0392
    3   93    2           -10.377
    3   94    2          -9.70698
    3   95    2          -9.01363
    3   96    2          -8.36312
    3   97    2          -7.71606
    3   98    2          -7.23883
    3   99    2          -6.74147
    3  100    2          -6.52481
    3  101    2           -5.8033
    4    2    2          -6.28292
    4    3    2           -7.0254
    4    4    2          -7.23887
    4    5    2          -7.74603
    4    6    2          -8.22841
    4    7    2          -8.89214
    4    8    2           -9.5591
    4    9    2           -10.274
    4   10    2           -10.962
    4   11    2          -11.6422
    4   12    2          -12.2931
    4   13    2          -12.9168
    4   14    2          -13.5042
    4   15    2          -14.0504
    4   16    2          -14.5582
    4   17    2          -15.0299
    4   18    2          -15.4633
    4   19    2          -15.8573
    4   20    2          -16.2084
    4   21    2          -16.5301
    4   22    2          -16.8093
    4   23    2          -17.0616
    4   24    2          -17.2819
    4   25    2          -17.4739
    4   26    2          -17.6376
    4   27    2          -17.7779
    4   28    2          -17.8961
    4   29    2          -17.9955
    4   30    2          -18.0791
    4   31    2          -18.1489
    4   32    2          -18.2075
    4   33    2          -18.2564
    4   34    2          -18.2966
    4   35    2            -18.33
    4   36    2          -18.3573
    4   37    2          -18.3789
    4   38    2          -18.3959
    4   39    2          -18.4091
    4   40    2          -18.4192
    4   41    2          -18.4267
    4   42    2          -18.4321
    4   43    2          -18.4357
    4   44    2          -18.4382
    4   45    2          -18.4398
    4   46    2          -18.4407
    4   47    2          -18.4411
    4   48    2          -18.4412
