    2    2    2          -1.33187
    2    3    2           -1.5936
    2    4    2          -1.78938
    2    5    2          -2.08311
    2    6    2          -2.39052
    2    7    2          -2.72408
    2    8    2          -3.07282
    2    9    2          -3.43412
    2   10    2          -3.80313
    2   11    2           -4.1752
    2   12    2          -4.54563
    2   13    2          -4.91001
    2   14    2          -5.26433
    2   15    2          -5.60515
    2   16    2          -5.92962
    2   17    2          -6.23561
    2   18    2          -6.52148
    2   19    2          -6.78692
    2   20    2          -7.02774
    2   21    2          -7.25652
    2   22    2          -7.45199
    2   23    2          -7.63731
    2   24    2          -7.79958
    2   25    2           -7.9452
    2   26    2          -8.07454
    2   27    2          -8.18873
    2   28    2          -8.28933
    2   29    2           -8.3777
    2   30    2          -8.45748
    2   31    2          -8.52808
    2   32    2          -8.58919
    2   33    2           -8.6419
    2   34    2          -8.68754
    2   35    2          -8.72694
    2   36    2          -8.76081
    2   37    2          -8.78985
    2   38    2          -8.81464
    2   39    2          -8.83584
    2   40    2          -8.85378
    2   41    2          -8.86895
    2   42    2          -8.88167
    2   43    2          -8.89228
    2   44    2           -8.9011
    2   45    2           -8.9083
    2   46    2          -8.91416
    2   47    2          -8.91878
    2   48    2          -8.92231
    2   49    2          -8.92488
    2   50    2          -8.92657
    2   51    2          -8.92738
    2   52    2          -8.92738
    2   53    2          -8.92657
    2   54    2          -8.92488
    2   55    2          -8.92231
    2   56    2          -8.91878
    2   57    2          -8.91416
    2   58    2           -8.9083
    2   59    2           -8.9011
    2   60    2          -8.89228
    2   61    2          -8.88167
    2   62    2          -8.86895
    2   63    2          -8.85378
    2   64    2          -8.83584
    2   65    2          -8.81464
    2   66    2          -8.78985
    2   67    2          -8.76081
    2   68    2          -8.72694
    2   69    2          -8.68754
    2   70    2           -8.6419
    2   71    2          -8.58919
    2   72    2          -8.52808
    2   73    2          -8.45748
    2   74    2           -8.3777
    2   75    2          -8.28933
    2   76    2          -8.18873
    2   77    2          -8.07454
    2   78    2           -7.9452
    2   79    2          -7.79958
    2   80    2          -7.63731
    2   81    2          -7.45199
    2   82    2          -7.25652
    2   83    2          -7.02774
    2   84    2          -6.78692
    2   85    2          -6.52148
    2   86    2          -6.23561
    2   87    2          -5.92962
    2   88    2          -5.60515
    2   89    2          -5.26433
    2   90    2          -4.91001
    2   91    2          -4.54563
    2   92    2           -4.1752
    2   93    2          -3.80313
    2   94    2          -3.43412
    2   95    2          -3.07282
    2   96    2          -2.72408
    2   97    2          -2.39052
    2   98    2          -2.08311
    2   99    2          -1.78938
    2  100    2           -1.5936
    2  101    2          -1.33187
    3    2    2          -2.46932
    3    3    2          -2.94136
    3    4    2          -3.29341
    3    5    2          -3.82099
    3    6    2          -4.37138
    3    7    2          -4.96676
    3    8    2          -5.58724
    3    9    2          -6.22833
    3   10    2          -6.88168
    3   11    2          -7.53936
    3   12    2          -8.19346
    3   13    2          -8.83656
    3   14    2          -9.46199
    3   15    2           -10.064
    3   16    2          -10.6379
    3   17    2            -11.18
    3   18    2          -11.6881
    3   19    2          -12.1593
    3   20    2          -12.5965
    3   21    2          -12.9984
    3   22    2          -13.3584
    3   23    2          -13.6917
    3   24    2          -13.9888
    3   25    2          -14.2555
    3   26    2          -14.4923
    3   27    2          -14.7028
    3   28    2          -14.8891
    3   29    2          -15.0538
    3   30    2          -15.1987
    3   31    2          -15.3275
    3   32    2          -15.4413
    3   33    2          -15.5407
    3   34    2          -15.6273
    3   35    2          -15.7023
    3   36    2          -15.7674
    3   37    2          -15.8235
    3   38    2          -15.8719
    3   39    2          -15.9134
    3   40    2          -15.9489
    3   41    2          -15.9792
    3   42    2          -16.0049
    3   43    2          -16.0266
    3   44    2          -16.0448
    3   45    2          -16.0599
    3   46    2          -16.0722
    3   47    2           -16.082
    3   48    2          -16.0896
    3   49    2          -16.0951
    3   50    2          -16.0988
    3   51    2          -16.1005
    3   52    2          -16.1005
    3   53    2          -16.0988
    3   54    2          -16.0951
    3   55    2          -16.0896
    3   56    2           -16.082
    3   57    2          -16.0722
    3   58    2          -16.0599
    3   59    2          -16.0448
    3   60    2          -16.0266
    3   61    2          -16.0049
    3   62    2          -15.9792
    3   63    2          -15.9489
    3   64    2          -15.9134
    3   65    2          -15.8719
    3   66    2          -15.8235
    3   67    2          -15.7674
    3   68    2          -15.7023
    3   69    2          -15.6273
    3   70    2          -15.5407
    3   71    2          -15.4413
    3   72    2          -15.3275
    3   73    2          -15.1987
    3   74    2          -15.0538
    3   75    2          -14.8891
