    2    2    2          -1.75071
    2    3    2          -2.97566
    2    4    2          -3.31234
    2    5    2          -4.01095
    2    6    2          -4.49341
    2    7    2          -5.04483
    2    8    2          -5.57797
    2    9    2          -6.11609
    2   10    2          -6.64249
    2   11    2          -7.14972
    2   12    2          -7.62877
    2   13    2          -8.07199
    2   14    2          -8.47279
    2   15    2          -8.82586
    2   16    2          -9.12742
    2   17    2          -9.37516
    2   18    2          -9.56757
    2   19    2          -9.70581
    2   20    2          -9.78728
    2   21    2           -9.8223
    2   22    2          -9.80794
    2   23    2          -9.73819
    2   24    2          -9.63832
    2   25    2          -9.49154
    2   26    2          -9.31226
    2   27    2          -9.10059
    2   28    2          -8.86047
    2   29    2          -8.59423
    2   30    2          -8.30482
    2   31    2          -7.99655
    2   32    2            -7.672
    2   33    2          -7.33326
    2   34    2          -6.98226
    2   35    2          -6.62089
    2   36    2          -6.25031
    2   37    2          -5.87206
    2   38    2          -5.48724
    2   39    2          -5.09689
    2   40    2          -4.70191
    2   41    2          -4.30304
    2   42    2          -3.90097
    2   43    2          -3.49618
    2   44    2          -3.08921
    2   45    2          -2.68045
    2   46    2          -2.27022
    2   47    2          -1.85889
    2   48    2          -1.44667
    2   49    2           -1.0338
    2   50    2         -0.620434
    2   51    2         -0.206819
    2   52    2          0.206819
    2   53    2          0.620434
    2   54    2            1.0338
    2   55    2           1.44667
    2   56    2           1.85889
    2   57    2           2.27022
    2   58    2           2.68045
    2   59    2           3.08921
    2   60    2           3.49618
    2   61    2           3.90097
    2   62    2           4.30304
    2   63    2           4.70191
    2   64    2           5.09689
    2   65    2           5.48724
    2   66    2           5.87206
    2   67    2           6.25031
    2   68    2           6.62089
    2   69    2           6.98226
    2   70    2           7.33326
    2   71    2             7.672
    2   72    2           7.99655
    2   73    2           8.30482
    2   74    2           8.59423
    2   75    2           8.86047
    2   76    2           9.10059
    2   77    2           9.31226
    2   78    2           9.49154
    2   79    2           9.63832
    2   80    2           9.73819
    2   81    2           9.80794
    2   82    2            9.8223
    2   83    2           9.78728
    2   84    2           9.70581
    2   85    2           9.56757
    2   86    2           9.37516
    2   87    2           9.12742
    2   88    2           8.82586
    2   89    2           8.47279
    2   90    2           8.07199
    2   91    2           7.62877
    2   92    2           7.14972
    2   93    2           6.64249
    2   94    2           6.11609
    2   95    2           5.57797
    2   96    2           5.04483
    2   97    2           4.49341
    2   98    2           4.01095
    2   99    2           3.31234
    2  100    2           2.97566
    2  101    2           1.75071
    3    2    2          -2.08496
    3    3    2          -3.52535
    3    4    2          -3.90074
    3    5    2          -4.68375
    3    6    2          -5.20247
    3    7    2          -5.78959
    3    8    2          -6.34496
    3    9    2          -6.89653
    3   10    2          -7.42622
    3   11    2          -7.92706
    3   12    2          -8.39059
    3   13    2          -8.81009
    3   14    2          -9.18012
    3   15    2          -9.49695
    3   16    2           -9.7581
    3   17    2          -9.96208
    3   18    2            -10.11
    3   19    2          -10.1999
    3   20    2          -10.2394
    3   21    2          -10.2316
