    2    2    2           11.4701
    2    3    2           13.6389
    2    4    2           14.4234
    2    5    2           16.0633
    2    6    2           17.6269
    2    7    2           19.6968
    2    8    2            21.874
    2    9    2           24.2992
    2   10    2           26.8237
    2   11    2           29.4975
    2   12    2           32.2692
    2   13    2            35.152
    2   14    2           38.1321
    2   15    2           41.2047
    2   16    2           44.3541
    2   17    2           47.5676
    2   18    2           50.8308
    2   19    2            54.127
    2   20    2           57.4474
    2   21    2           60.8076
    2   22    2           64.0961
    2   23    2           67.4227
    2   24    2           70.6929
    2   25    2           73.9268
    2   26    2           77.1061
    2   27    2           80.2153
    2   28    2           83.2541
    2   29    2           86.2067
    2   30    2           89.0699
    2   31    2           91.8334
    2   32    2           94.4904
    2   33    2           97.0351
    2   34    2           99.4638
    2   35    2           101.772
    2   36    2           103.958
    2   37    2           106.017
    2   38    2           107.947
    2   39    2           109.747
    2   40    2           111.414
    2   41    2           112.947
    2   42    2           114.344
    2   43    2           115.604
    2   44    2           116.726
    2   45    2           117.709
    2   46    2           118.553
    2   47    2           119.256
    2   48    2            119.82
    2   49    2           120.243
    2   50    2           120.525
    2   51    2           120.666
    2   52    2           120.666
    2   53    2           120.525
    2   54    2           120.243
    2   55    2            119.82
    2   56    2           119.256
    2   57    2           118.553
    2   58    2           117.709
    2   59    2           116.726
    2   60    2           115.604
    2   61    2           114.344
    2   62    2           112.947
    2   63    2           111.414
    2   64    2           109.747
    2   65    2           107.947
    2   66    2           106.017
    2   67    2           103.958
    2   68    2           101.772
    2   69    2           99.4638
    2   70    2           97.0351
    2   71    2           94.4904
    2   72    2           91.8334
    2   73    2           89.0699
    2   74    2           86.2067
    2   75    2           83.2541
    2   76    2           80.2153
    2   77    2           77.1061
    2   78    2           73.9268
    2   79    2           70.6929
    2   80    2           67.4227
    2   81    2           64.0961
    2   82    2           60.8076
    2   83    2           57.4474
    2   84    2            54.127
    2   85    2           50.8308
    2   86    2           47.5676
    2   87    2           44.3541
    2   88    2           41.2047
    2   89    2           38.1321
    2   90    2            35.152
    2   91    2           32.2692
    2   92    2           29.4975
    2   93    2           26.8237
    2   94    2           24.2992
    2   95    2            21.874
    2   96    2           19.6968
    2   97    2           17.6269
    2   98    2           16.0633
    2   99    2           14.4234
    2  100    2           13.6389
    2  101    2           11.4701
    3    2    2           13.6389
    3    3    2           16.0098
    3    4    2            16.823
    3    5    2           18.5849
    3    6    2           20.2423
    3    7    2           22.4723
    3    8    2           24.8054
    3    9    2           27.4173
    3   10    2           30.1206
    3   11    2           32.9775
    3   12    2           35.9304
    3   13    2           38.9929
    3   14    2           42.1429
    3   15    2           45.3752
    3   16    2           48.6777
    3   17    2           52.0362
    3   18    2           55.4342
    3   19    2           58.8553
    3   20    2           62.3109
    3   21    2           65.7363
    3   22    2           69.1657
    3   23    2           72.5655
    3   24    2           75.9254
    3   25    2           79.2272
    3   26    2           82.4689
    3   27    2           85.6324
    3   28    2           88.7164
    3   29    2           91.7103
    3   30    2             94.61
    3   31    2           97.4082
    3   32    2           100.096
    3   33    2           102.671
    3   34    2           105.126
    3   35    2           107.458
    3   36    2           109.666
    3   37    2           111.745
    3   38    2           113.694
    3   39    2           115.509
    3   40    2           117.189
    3   41    2           118.734
    3   42    2           120.141
    3   43    2           121.409
    3   44    2           122.539
    3   45    2           123.529
    3   46    2           124.378
    3   47    2           125.087
    3   48    2           125.654
    3   49    2            126.08
    3   50    2           126.364
    3   51    2           126.506
    3   52    2           126.506
    3   53    2           126.364
    3   54    2            126.08
    3   55    2           125.654
    3   56    2           125.087
    3   57    2           124.378
    3   58    2           123.529
    3   59    2           122.539
    3   60    2           121.409
    3   61    2           120.141
    3   62    2           118.734
    3   63    2           117.189
    3   64    2           115.509
    3   65    2           113.694
    3   66    2           111.745
    3   67    2           109.666
    3   68    2           107.458
    3   69    2           105.126
    3   70    2           102.671
    3   71    2           100.096
    3   72    2           97.4082
    3   73    2             94.61
    3   74    2           91.7103
    3   75    2           88.7164
    3   76    2           85.6324
    3   77    2           82.4689
    3   78    2           79.2272
    3   79    2           75.9254
    3   80    2           72.5655
    3   81    2           69.1657
    3   82    2           65.7363
    3   83    2           62.3109
    3   84    2           58.8553
    3   85    2           55.4342
    3   86    2           52.0362
    3   87    2           48.6777
    3   88    2           45.3752
    3   89    2           42.1429
    3   90    2           38.9929
    3   91    2           35.9304
    3   92    2           32.9775
    3   93    2           30.1206
    3   94    2           27.4173
    3   95    2           24.8054
    3   96    2           22.4723
    3   97    2           20.2423
    3   98    2           18.5849
    3   99    2            16.823
    3  100    2           16.0098
    3  101    2           13.6389
    4    2    2           14.4234
    4    3    2            16.823
    4    4    2           17.6201
    4    5    2           19.3868
    4    6    2           21.0328
    4    7    2           23.2694
    4    8    2           25.6046
    4    9    2           28.2192
    4   10    2           30.9132
    4   11    2           33.7616
    4   12    2           36.7049
    4   13    2           39.7555
    4   14    2            42.885
    4   15    2           46.0817
    4   16    2           49.3385
    4   17    2           52.6493
    4   18    2           56.0003
    4   19    2           59.3657
    4   20    2           62.7849
    4   21    2           66.1463
    4   22    2           69.5324
    4   23    2           72.8783
    4   24    2           76.1962
    4   25    2           79.4527
    4   26    2           82.6537
    4   27    2           85.7779
    4   28    2           88.8233
    4   29    2           91.7779
    4   30    2           94.6378
    4   31    2           97.3976
    4   32    2           100.052
    4   33    2           102.598
    4   34    2           105.026
    4   35    2           107.335
    4   36    2           109.521
    4   37    2           111.581
    4   38    2           113.512
    4   39    2           115.311
    4   40    2           116.977
    4   41    2           118.509
    4   42    2           119.904
    4   43    2           121.163
    4   44    2           122.283
    4   45    2           123.266
    4   46    2           124.109
    4   47    2           124.812
    4   48    2           125.375
    4   49    2           125.797
    4   50    2           126.079
    4   51    2            126.22
    4   52    2            126.22
    4   53    2           126.079
    4   54    2           125.797
    4   55    2           125.375
    4   56    2           124.812
    4   57    2           124.109
    4   58    2           123.266
    4   59    2           122.283
    4   60    2           121.163
    4   61    2           119.904
    4   62    2           118.509
    4   63    2           116.977
    4   64    2           115.311
    4   65    2           113.512
    4   66    2           111.581
    4   67    2           109.521
    4   68    2           107.335
    4   69    2           105.026
    4   70    2           102.598
    4   71    2           100.052
    4   72    2           97.3976
    4   73    2           94.6378
    4   74    2           91.7779
    4   75    2           88.8233
    4   76    2           85.7779
    4   77    2           82.6537
    4   78    2           79.4527
    4   79    2           76.1962
    4   80    2           72.8783
    4   81    2           69.5324
    4   82    2           66.1463
    4   83    2           62.7849
    4   84    2           59.3657
    4   85    2           56.0003
    4   86    2           52.6493
    4   87    2           49.3385
    4   88    2           46.0817
    4   89    2            42.885
    4   90    2           39.7555
    4   91    2           36.7049
    4   92    2           33.7616
    4   93    2           30.9132
    4   94    2           28.2192
    4   95    2           25.6046
    4   96    2           23.2694
    4   97    2           21.0328
    4   98    2           19.3868
    4   99    2           17.6201
    4  100    2            16.823
    4  101    2           14.4234
    5    2    2           16.0633
    5    3    2           18.5849
    5    4    2           19.3868
    5    5    2           21.2224
    5    6    2           22.9167
    5    7    2           25.2596
    5    8    2           27.6926
    5    9    2            30.417
    5   10    2           33.2136
    5   11    2           36.1662
    5   12    2           39.2036
    5   13    2           42.3461
    5   14    2           45.5694
    5   15    2            48.869
    5   16    2            52.222
    5   17    2           55.6187
    5   18    2           59.0447
    5   19    2           62.5108
    5   20    2           65.9609
    5   21    2           69.4186
    5   22    2           72.8657
    5   23    2           76.2676
    5   24    2           79.6412
    5   25    2           82.9613
    5   26    2           86.2202
    5   27    2           89.4025
    5   28    2           92.5013
    5   29    2           95.5068
    5   30    2           98.4134
    5   31    2           101.212
    5   32    2           103.902
    5   33    2           106.474
    5   34    2           108.928
    5   35    2           111.258
    5   36    2           113.462
    5   37    2           115.536
    5   38    2            117.48
    5   39    2            119.29
    5   40    2           120.967
    5   41    2           122.507
    5   42    2            123.91
    5   43    2           125.176
    5   44    2           126.302
    5   45    2           127.288
    5   46    2           128.134
    5   47    2            128.84
    5   48    2           129.405
    5   49    2           129.829
    5   50    2           130.112
    5   51    2           130.254
    5   52    2           130.254
    5   53    2           130.112
    5   54    2           129.829
    5   55    2           129.405
    5   56    2            128.84
    5   57    2           128.134
    5   58    2           127.288
    5   59    2           126.302
    5   60    2           125.176
    5   61    2            123.91
    5   62    2           122.507
    5   63    2           120.967
    5   64    2            119.29
    5   65    2            117.48
    5   66    2           115.536
    5   67    2           113.462
    5   68    2           111.258
    5   69    2           108.928
    5   70    2           106.474
    5   71    2           103.902
    5   72    2           101.212
    5   73    2           98.4134
    5   74    2           95.5068
    5   75    2           92.5013
    5   76    2           89.4025
    5   77    2           86.2202
    5   78    2           82.9613
    5   79    2           79.6412
    5   80    2           76.2676
    5   81    2           72.8657
    5   82    2           69.4186
    5   83    2           65.9609
    5   84    2           62.5108
    5   85    2           59.0447
    5   86    2           55.6187
    5   87    2            52.222
    5   88    2            48.869
    5   89    2           45.5694
    5   90    2           42.3461
    5   91    2           39.2036
    5   92    2           36.1662
    5   93    2           33.2136
    5   94    2            30.417
    5   95    2           27.6926
    5   96    2           25.2596
    5   97    2           22.9167
    5   98    2           21.2224
    5   99    2           19.3868
    5  100    2           18.5849
    5  101    2           16.0633
    6    2    2           17.6269
    6    3    2           20.2423
    6    4    2           21.0328
    6    5    2           22.9167
    6    6    2           24.6254
    6    7    2           27.0302
    6    8    2           29.5192
    6    9    2           32.3238
    6   10    2           35.1905
    6   11    2           38.2108
    6   12    2           41.3047
    6   13    2           44.4974
    6   14    2           47.7636
    6   15    2           51.0989
    6   16    2            54.493
    6   17    2           57.9331
    6   18    2           61.4025
    6   19    2           64.8855
    6   20    2           68.3679
    6   21    2           71.8422
    6   22    2           75.3004
    6   23    2           78.7116
    6   24    2           82.0707
    6   25    2           85.3736
    6   26    2           88.6124
    6   27    2             91.78
    6   28    2           94.8644
    6   29    2           97.8598
    6   30    2           100.754
    6   31    2            103.54
    6   32    2           106.212
    6   33    2           108.768
    6   34    2           111.204
    6   35    2           113.517
    6   36    2           115.704
    6   37    2           117.764
    6   38    2           119.693
    6   39    2            121.49
    6   40    2           123.153
    6   41    2           124.681
    6   42    2           126.073
    6   43    2           127.328
    6   44    2           128.445
    6   45    2           129.423
    6   46    2           130.262
    6   47    2           130.962
    6   48    2           131.523
    6   49    2           131.943
    6   50    2           132.224
    6   51    2           132.364
    6   52    2           132.364
    6   53    2           132.224
    6   54    2           131.943
    6   55    2           131.523
    6   56    2           130.962
    6   57    2           130.262
    6   58    2           129.423
    6   59    2           128.445
    6   60    2           127.328
    6   61    2           126.073
    6   62    2           124.681
    6   63    2           123.153
    6   64    2            121.49
    6   65    2           119.693
    6   66    2           117.764
    6   67    2           115.704
    6   68    2           113.517
    6   69    2           111.204
    6   70    2           108.768
    6   71    2           106.212
    6   72    2            103.54
    6   73    2           100.754
    6   74    2           97.8598
    6   75    2           94.8644
    6   76    2             91.78
    6   77    2           88.6124
    6   78    2           85.3736
    6   79    2           82.0707
    6   80    2           78.7116
    6   81    2           75.3004
    6   82    2           71.8422
    6   83    2           68.3679
    6   84    2           64.8855
    6   85    2           61.4025
    6   86    2           57.9331
    6   87    2            54.493
    6   88    2           51.0989
    6   89    2           47.7636
    6   90    2           44.4974
    6   91    2           41.3047
    6   92    2           38.2108
    6   93    2           35.1905
    6   94    2           32.3238
    6   95    2           29.5192
    6   96    2           27.0302
    6   97    2           24.6254
    6   98    2           22.9167
    6   99    2           21.0328
    6  100    2           20.2423
    6  101    2           17.6269
    7    2    2           19.6968
    7    3    2           22.4723
    7    4    2           23.2694
    7    5    2           25.2596
    7    6    2           27.0302
    7    7    2           29.5686
    7    8    2           32.1848
    7    9    2           35.1435
    7   10    2           38.1542
    7   11    2           41.3251
    7   12    2            44.564
    7   13    2           47.8984
    7   14    2           51.2978
    7   15    2           54.7588
    7   16    2           58.2636
    7   17    2           61.7945
    7   18    2           65.3505
    7   19    2           68.9125
    7   20    2           72.4667
    7   21    2           75.9919
    7   22    2           79.4945
    7   23    2           82.9677
    7   24    2           86.3765
    7   25    2           89.7186
    7   26    2            92.989
    7   27    2           96.1785
    7   28    2           99.2803
    7   29    2           102.288
    7   30    2           105.194
    7   31    2           108.002
    7   32    2           110.705
    7   33    2           113.289
    7   34    2           115.749
    7   35    2           118.084
    7   36    2           120.291
    7   37    2           122.369
    7   38    2           124.313
    7   39    2           126.124
    7   40    2           127.799
    7   41    2           129.338
    7   42    2            130.74
    7   43    2           132.003
    7   44    2           133.127
    7   45    2           134.112
    7   46    2           134.957
    7   47    2           135.661
    7   48    2           136.225
    7   49    2           136.648
    7   50    2            136.93
    7   51    2           137.071
    7   52    2           137.071
    7   53    2            136.93
    7   54    2           136.648
    7   55    2           136.225
    7   56    2           135.661
    7   57    2           134.957
    7   58    2           134.112
    7   59    2           133.127
    7   60    2           132.003
    7   61    2            130.74
    7   62    2           129.338
    7   63    2           127.799
    7   64    2           126.124
    7   65    2           124.313
    7   66    2           122.369
    7   67    2           120.291
    7   68    2           118.084
    7   69    2           115.749
    7   70    2           113.289
    7   71    2           110.705
    7   72    2           108.002
    7   73    2           105.194
    7   74    2           102.288
    7   75    2           99.2803
    7   76    2           96.1785
    7   77    2            92.989
    7   78    2           89.7186
    7   79    2           86.3765
    7   80    2           82.9677
    7   81    2           79.4945
    7   82    2           75.9919
    7   83    2           72.4667
    7   84    2           68.9125
    7   85    2           65.3505
    7   86    2           61.7945
    7   87    2           58.2636
    7   88    2           54.7588
    7   89    2           51.2978
    7   90    2           47.8984
    7   91    2            44.564
    7   92    2           41.3251
    7   93    2           38.1542
    7   94    2           35.1435
    7   95    2           32.1848
    7   96    2           29.5686
    7   97    2           27.0302
    7   98    2           25.2596
    7   99    2           23.2694
    7  100    2           22.4723
    7  101    2           19.6968
    8    2    2            21.874
    8    3    2           24.8054
    8    4    2           25.6046
    8    5    2           27.6926
    8    6    2           29.5192
    8    7    2           32.1848
    8    8    2           34.9226
    8    9    2            38.034
    8   10    2           41.1885
    8   11    2           44.5095
    8   12    2            47.892
    8   13    2           51.3686
    8   14    2           54.9074
    8   15    2           58.5046
    8   16    2           62.1322
    8   17    2           65.8308
    8   18    2           69.4834
    8   19    2           73.1809
    8   20    2           76.8403
    8   21    2           80.4749
    8   22    2            84.056
    8   23    2           87.6005
    8   24    2           91.1138
    8   25    2           94.5449
    8   26    2           97.8866
    8   27    2           101.133
    8   28    2           104.282
    8   29    2           107.319
    8   30    2           110.249
    8   31    2           113.059
    8   32    2           115.741
    8   33    2           118.311
    8   34    2            120.76
    8   35    2           123.083
    8   36    2           125.278
