    2    2    2           10.7864
    2    3    2           13.0174
    2    4    2           13.8577
    2    5    2           15.6741
    2    6    2           17.4319
    2    7    2           19.7547
    2    8    2           22.1815
    2    9    2           24.8904
    2   10    2           27.7298
    2   11    2           30.7518
    2   12    2           33.9159
    2   13    2           37.2236
    2   14    2           40.6559
    2   15    2           44.2007
    2   16    2           47.8438
    2   17    2            51.569
    2   18    2           55.3594
    2   19    2           59.1937
    2   20    2            63.057
    2   21    2           66.9556
    2   22    2           70.8027
    2   23    2           74.6652
    2   24    2           78.4802
    2   25    2           82.2393
    2   26    2           85.9393
    2   27    2           89.5543
    2   28    2           93.0835
    2   29    2           96.5102
    2   30    2           99.8292
    2   31    2            103.03
    2   32    2           106.106
    2   33    2           109.052
    2   34    2           111.862
    2   35    2           114.533
    2   36    2           117.061
    2   37    2           119.442
    2   38    2           121.673
    2   39    2           123.753
    2   40    2           125.679
    2   41    2           127.449
    2   42    2           129.062
    2   43    2           130.516
    2   44    2           131.811
    2   45    2           132.946
    2   46    2            133.92
    2   47    2           134.732
    2   48    2           135.382
    2   49    2            135.87
    2   50    2           136.196
    2   51    2           136.359
    2   52    2           136.359
    2   53    2           136.196
    2   54    2            135.87
    2   55    2           135.382
    2   56    2           134.732
    2   57    2            133.92
    2   58    2           132.946
    2   59    2           131.811
    2   60    2           130.516
    2   61    2           129.062
    2   62    2           127.449
    2   63    2           125.679
    2   64    2           123.753
    2   65    2           121.673
    2   66    2           119.442
    2   67    2           117.061
    2   68    2           114.533
    2   69    2           111.862
    2   70    2           109.052
    2   71    2           106.106
    2   72    2            103.03
    2   73    2           99.8292
    2   74    2           96.5102
    2   75    2           93.0835
    2   76    2           89.5543
    2   77    2           85.9393
    2   78    2           82.2393
    2   79    2           78.4802
    2   80    2           74.6652
    2   81    2           70.8027
    2   82    2           66.9556
    2   83    2            63.057
    2   84    2           59.1937
    2   85    2           55.3594
    2   86    2            51.569
    2   87    2           47.8438
    2   88    2           44.2007
    2   89    2           40.6559
    2   90    2           37.2236
    2   91    2           33.9159
    2   92    2           30.7518
    2   93    2           27.7298
    2   94    2           24.8904
    2   95    2           22.1815
    2   96    2           19.7547
    2   97    2           17.4319
    2   98    2           15.6741
    2   99    2           13.8577
    2  100    2           13.0174
    2  101    2           10.7864
    3    2    2           13.0174
    3    3    2           15.5186
    3    4    2           16.4183
    3    5    2           18.4161
    3    6    2            20.329
    3    7    2           22.8841
    3    8    2           25.5287
    3    9    2            28.476
    3   10    2           31.5452
    3   11    2           34.7957
    3   12    2            38.177
    3   13    2           41.6935
    3   14    2            45.326
    3   15    2           49.0619
    3   16    2           52.8845
    3   17    2           56.7779
    3   18    2            60.722
    3   19    2           64.6982
    3   20    2           68.7071
    3   21    2             72.69
    3   22    2           76.6806
    3   23    2           80.6262
    3   24    2           84.5286
    3   25    2           88.3635
    3   26    2           92.1301
    3   27    2           95.8083
    3   28    2           99.3941
    3   29    2           102.876
    3   30    2           106.245
    3   31    2           109.494
    3   32    2           112.613
    3   33    2           115.597
    3   34    2           118.441
    3   35    2           121.142
    3   36    2           123.694
    3   37    2           126.097
    3   38    2           128.348
    3   39    2           130.444
    3   40    2           132.383
    3   41    2           134.165
    3   42    2           135.787
    3   43    2            137.25
    3   44    2           138.551
    3   45    2           139.692
    3   46    2            140.67
    3   47    2           141.486
    3   48    2           142.139
    3   49    2           142.629
    3   50    2           142.956
    3   51    2           143.119
    3   52    2           143.119
    3   53    2           142.956
    3   54    2           142.629
    3   55    2           142.139
    3   56    2           141.486
    3   57    2            140.67
    3   58    2           139.692
    3   59    2           138.551
    3   60    2            137.25
    3   61    2           135.787
    3   62    2           134.165
    3   63    2           132.383
    3   64    2           130.444
    3   65    2           128.348
    3   66    2           126.097
    3   67    2           123.694
    3   68    2           121.142
    3   69    2           118.441
    3   70    2           115.597
    3   71    2           112.613
    3   72    2           109.494
    3   73    2           106.245
    3   74    2           102.876
    3   75    2           99.3941
    3   76    2           95.8083
    3   77    2           92.1301
    3   78    2           88.3635
    3   79    2           84.5286
    3   80    2           80.6262
    3   81    2           76.6806
    3   82    2             72.69
    3   83    2           68.7071
    3   84    2           64.6982
    3   85    2            60.722
    3   86    2           56.7779
    3   87    2           52.8845
    3   88    2           49.0619
