    2    2    2           10.2019
    2    3    2           12.4854
    2    4    2           13.4417
    2    5    2           15.5804
    2    6    2           17.6751
    2    7    2           20.3798
    2    8    2           23.2285
    2    9    2           26.3859
    2   10    2           29.7531
    2   11    2           33.3537
    2   12    2           37.1636
    2   13    2           41.1721
    2   14    2           45.3595
    2   15    2           49.7081
    2   16    2           54.1958
    2   17    2           58.7978
    2   18    2           63.4903
    2   19    2           68.2443
    2   20    2           73.0497
    2   21    2            77.866
    2   22    2           82.6777
    2   23    2           87.4626
    2   24    2           92.2113
    2   25    2           96.8785
    2   26    2           101.474
    2   27    2           105.964
    2   28    2           110.341
    2   29    2           114.592
    2   30    2           118.707
    2   31    2           122.677
    2   32    2           126.492
    2   33    2           130.147
    2   34    2           133.633
    2   35    2           136.946
    2   36    2           140.081
    2   37    2           143.034
    2   38    2             145.8
    2   39    2           148.378
    2   40    2           150.765
    2   41    2           152.958
    2   42    2           154.956
    2   43    2           156.758
    2   44    2           158.362
    2   45    2           159.768
    2   46    2           160.974
    2   47    2           161.979
    2   48    2           162.785
    2   49    2           163.389
    2   50    2           163.792
    2   51    2           163.993
    2   52    2           163.993
    2   53    2           163.792
    2   54    2           163.389
    2   55    2           162.785
    2   56    2           161.979
    2   57    2           160.974
    2   58    2           159.768
    2   59    2           158.362
    2   60    2           156.758
    2   61    2           154.956
    2   62    2           152.958
    2   63    2           150.765
    2   64    2           148.378
    2   65    2             145.8
    2   66    2           143.034
    2   67    2           140.081
    2   68    2           136.946
    2   69    2           133.633
    2   70    2           130.147
    2   71    2           126.492
    2   72    2           122.677
    2   73    2           118.707
    2   74    2           114.592
    2   75    2           110.341
    2   76    2           105.964
    2   77    2           101.474
    2   78    2           96.8785
    2   79    2           92.2113
    2   80    2           87.4626
    2   81    2           82.6777
    2   82    2            77.866
    2   83    2           73.0497
    2   84    2           68.2443
    2   85    2           63.4903
    2   86    2           58.7978
    2   87    2           54.1958
    2   88    2           49.7081
    2   89    2           45.3595
    2   90    2           41.1721
    2   91    2           37.1636
    2   92    2           33.3537
    2   93    2           29.7531
    2   94    2           26.3859
    2   95    2           23.2285
    2   96    2           20.3798
    2   97    2           17.6751
    2   98    2           15.5804
    2   99    2           13.4417
    2  100    2           12.4854
