    2    2    2          -1.12932
    2    3    2          -2.18776
    2    4    2          -2.47209
    2    5    2          -2.92776
    2    6    2          -3.31036
    2    7    2          -3.72005
    2    8    2          -4.13535
    2    9    2          -4.55287
    2   10    2          -4.96457
    2   11    2          -5.36316
    2   12    2          -5.74159
    2   13    2          -6.09353
    2   14    2          -6.41349
    2   15    2          -6.69706
    2   16    2          -6.94095
    2   17    2          -7.14304
    2   18    2          -7.30222
    2   19    2          -7.41882
    2   20    2          -7.49158
    2   21    2          -7.52595
    2   22    2          -7.52225
    2   23    2          -7.47765
    2   24    2          -7.40472
    2   25    2          -7.29822
    2   26    2          -7.16453
    2   27    2           -7.0057
    2   28    2          -6.82435
    2   29    2          -6.62223
    2   30    2          -6.40223
    2   31    2          -6.16768
    2   32    2          -5.92022
    2   33    2          -5.66124
    2   34    2          -5.39228
    2   35    2          -5.11475
    2   36    2          -4.82987
    2   37    2           -4.5387
    2   38    2          -4.24221
    2   39    2          -3.94123
    2   40    2          -3.63648
    2   41    2          -3.32852
    2   42    2          -3.01793
    2   43    2          -2.70509
    2   44    2          -2.39045
    2   45    2          -2.07434
    2   46    2            -1.757
    2   47    2          -1.43875
    2   48    2          -1.11976
    2   49    2           -0.8002
    2   50    2         -0.480263
    2   51    2         -0.160113
    2   52    2          0.160113
    2   53    2          0.480263
    2   54    2            0.8002
    2   55    2           1.11976
    2   56    2           1.43875
    2   57    2             1.757
    2   58    2           2.07434
    2   59    2           2.39045
    2   60    2           2.70509
    2   61    2           3.01793
    2   62    2           3.32852
    2   63    2           3.63648
    2   64    2           3.94123
    2   65    2           4.24221
    2   66    2            4.5387
    2   67    2           4.82987
    2   68    2           5.11475
    2   69    2           5.39228
    2   70    2           5.66124
    2   71    2           5.92022
    2   72    2           6.16768
    2   73    2           6.40223
    2   74    2           6.62223
    2   75    2           6.82435
    2   76    2            7.0057
    2   77    2           7.16453
    2   78    2           7.29822
    2   79    2           7.40472
    2   80    2           7.47765
    2   81    2           7.52225
    2   82    2           7.52595
    2   83    2           7.49158
    2   84    2           7.41882
    2   85    2           7.30222
    2   86    2           7.14304
    2   87    2           6.94095
    2   88    2           6.69706
    2   89    2           6.41349
    2   90    2           6.09353
    2   91    2           5.74159
    2   92    2           5.36316
    2   93    2           4.96457
    2   94    2           4.55287
    2   95    2           4.13535
    2   96    2           3.72005
    2   97    2           3.31036
    2   98    2           2.92776
    2   99    2           2.47209
    2  100    2           2.18776
    2  101    2           1.12932
    3    2    2          -1.35245
    3    3    2            -2.609
    3    4    2          -2.92998
    3    5    2          -3.44192
    3    6    2          -3.86037
    3    7    2          -4.30202
    3    8    2          -4.74216
    3    9    2          -5.17718
    3   10    2          -5.59851
    3   11    2          -5.99876
    3   12    2          -6.37115
    3   13    2          -6.70987
    3   14    2          -7.01027
    3   15    2          -7.26889
    3   16    2          -7.48354
    3   17    2          -7.65312
    3   18    2          -7.77803
    3   19    2          -7.85738
    3   20    2           -7.8959
    3   21    2          -7.89543
    3   22    2          -7.85268
    3   23    2          -7.77965
    3   24    2          -7.67284
    3   25    2          -7.53796
    3   26    2          -7.37722
    3   27    2          -7.19351
    3   28    2          -6.98978
    3   29    2             -6.77
    3   30    2          -6.53494
    3   31    2          -6.28468
    3   32    2          -6.02241
    3   33    2          -5.75019
    3   34    2          -5.46951
    3   35    2          -5.18155
    3   36    2          -4.88743
    3   37    2          -4.58817
    3   38    2          -4.28466
    3   39    2          -3.97752
    3   40    2          -3.66733
    3   41    2          -3.35463
    3   42    2          -3.03989
    3   43    2          -2.72349
    3   44    2           -2.4057
    3   45    2          -2.08683
    3   46    2          -1.76708
    3   47    2          -1.44663
    3   48    2          -1.12567
    3   49    2         -0.804336
    3   50    2         -0.482688
    3   51    2         -0.160899
    3   52    2          0.160899
    3   53    2          0.482688
    3   54    2          0.804336
    3   55    2           1.12567
    3   56    2           1.44663
    3   57    2           1.76708
    3   58    2           2.08683
    3   59    2            2.4057
    3   60    2           2.72349
    3   61    2           3.03989
    3   62    2           3.35463
    3   63    2           3.66733
    3   64    2           3.97752
    3   65    2           4.28466
    3   66    2           4.58817
    3   67    2           4.88743
    3   68    2           5.18155
    3   69    2           5.46951
    3   70    2           5.75019
    3   71    2           6.02241
    3   72    2           6.28468
    3   73    2           6.53494
    3   74    2              6.77
    3   75    2           6.98978
    3   76    2           7.19351
    3   77    2           7.37722
    3   78    2           7.53796
    3   79    2           7.67284
    3   80    2           7.77965
    3   81    2           7.85268
    3   82    2           7.89543
    3   83    2            7.8959
    3   84    2           7.85738
    3   85    2           7.77803
    3   86    2           7.65312
    3   87    2           7.48354
    3   88    2           7.26889
    3   89    2           7.01027
    3   90    2           6.70987
    3   91    2           6.37115
    3   92    2           5.99876
    3   93    2           5.59851
    3   94    2           5.17718
    3   95    2           4.74216
    3   96    2           4.30202
    3   97    2           3.86037
    3   98    2           3.44192
    3   99    2           2.92998
    3  100    2             2.609
    3  101    2           1.35245
    4    2    2          -1.53786
    4    3    2          -2.95801
    4    4    2          -3.30709
    4    5    2          -3.86285
    4    6    2          -4.30717
    4    7    2          -4.77083
    4    8    2          -5.22657
    4    9    2          -5.67082
    4   10    2          -6.09468
    4   11    2          -6.49086
    4   12    2          -6.85296
    4   13    2           -7.1758
    4   14    2          -7.45552
    4   15    2          -7.68957
    4   16    2          -7.87671
    4   17    2          -8.01709
    4   18    2          -8.11013
    4   19    2          -8.16047
    4   20    2          -8.16965
    4   21    2          -8.13606
    4   22    2          -8.06974
    4   23    2          -7.96854
    4   24    2          -7.83688
    4   25    2          -7.67745
    4   26    2          -7.49532
    4   27    2          -7.29317
    4   28    2          -7.07259
    4   29    2          -6.83513
    4   30    2          -6.58459
    4   31    2           -6.3236
    4   32    2          -6.05201
    4   33    2          -5.77179
    4   34    2          -5.48426
    4   35    2          -5.19073
    4   36    2           -4.8922
    4   37    2          -4.58936
    4   38    2          -4.28294
    4   39    2          -3.97361
    4   40    2           -3.6619
    4   41    2          -3.34826
    4   42    2          -3.03303
    4   43    2          -2.71648
    4   44    2          -2.39886
    4   45    2          -2.08042
    4   46    2          -1.76132
    4   47    2          -1.44169
    4   48    2          -1.12168
    4   49    2         -0.801405
    4   50    2         -0.480916
    4   51    2         -0.160312
    4   52    2          0.160312
    4   53    2          0.480916
    4   54    2          0.801405
    4   55    2           1.12168
    4   56    2           1.44169
    4   57    2           1.76132
    4   58    2           2.08042
    4   59    2           2.39886
    4   60    2           2.71648
    4   61    2           3.03303
    4   62    2           3.34826
    4   63    2            3.6619
    4   64    2           3.97361
    4   65    2           4.28294
    4   66    2           4.58936
    4   67    2            4.8922
    4   68    2           5.19073
    4   69    2           5.48426
    4   70    2           5.77179
    4   71    2           6.05201
    4   72    2            6.3236
    4   73    2           6.58459
    4   74    2           6.83513
    4   75    2           7.07259
    4   76    2           7.29317
    4   77    2           7.49532
    4   78    2           7.67745
    4   79    2           7.83688
    4   80    2           7.96854
    4   81    2           8.06974
    4   82    2           8.13606
    4   83    2           8.16965
    4   84    2           8.16047
    4   85    2           8.11013
    4   86    2           8.01709
    4   87    2           7.87671
    4   88    2           7.68957
    4   89    2           7.45552
    4   90    2            7.1758
    4   91    2           6.85296
    4   92    2           6.49086
    4   93    2           6.09468
    4   94    2           5.67082
    4   95    2           5.22657
    4   96    2           4.77083
    4   97    2           4.30717
    4   98    2           3.86285
    4   99    2           3.30709
    4  100    2           2.95801
    4  101    2           1.53786
    5    2    2          -1.79417
    5    3    2          -3.43902
    5    4    2          -3.82303
    5    5    2          -4.43235
    5    6    2          -4.90576
    5    7    2          -5.39269
    5    8    2          -5.86303
    5    9    2          -6.31352
    5   10    2          -6.73526
    5   11    2          -7.12136
    5   12    2          -7.46619
    5   13    2          -7.76553
    5   14    2          -8.01665
    5   15    2          -8.21822
    5   16    2          -8.37034
    5   17    2          -8.47288
    5   18    2          -8.52978
    5   19    2          -8.54267
    5   20    2           -8.5112
    5   21    2          -8.44504
    5   22    2          -8.34265
    5   23    2          -8.20876
    5   24    2          -8.05098
    5   25    2           -7.8716
    5   26    2          -7.66779
    5   27    2          -7.44344
    5   28    2          -7.20355
    5   29    2          -6.95009
    5   30    2          -6.68456
    5   31    2          -6.40895
    5   32    2          -6.12544
    5   33    2          -5.83485
    5   34    2          -5.53834
    5   35    2          -5.23692
    5   36    2          -4.93145
    5   37    2          -4.62261
    5   38    2            -4.311
    5   39    2          -3.99721
    5   40    2          -3.68169
    5   41    2          -3.36474
    5   42    2          -3.04664
    5   43    2          -2.72766
    5   44    2          -2.40799
    5   45    2          -2.08777
    5   46    2          -1.76714
    5   47    2          -1.44618
    5   48    2          -1.12503
    5   49    2         -0.803713
    5   50    2         -0.482252
    5   51    2         -0.160744
    5   52    2          0.160744
