    2    2    2           10.0888
    2    3    2           12.4442
    2    4    2           13.5858
    2    5    2           16.0279
    2    6    2           18.4994
    2    7    2           21.5362
    2    8    2           24.8082
    2    9    2           28.4126
    2   10    2            32.305
    2   11    2           36.4868
    2   12    2           40.9405
    2   13    2           45.6475
    2   14    2           50.5858
    2   15    2           55.7306
    2   16    2           61.0546
    2   17    2            66.528
    2   18    2            72.122
    2   19    2           77.7983
    2   20    2            83.547
    2   21    2           89.3008
    2   22    2           95.0865
    2   23    2           100.808
    2   24    2           106.504
    2   25    2           112.106
    2   26    2           117.616
    2   27    2           123.006
    2   28    2           128.261
    2   29    2           133.368
    2   30    2            138.31
    2   31    2            143.08
    2   32    2           147.664
    2   33    2           152.053
    2   34    2           156.241
    2   35    2            160.22
    2   36    2           163.984
    2   37    2           167.529
    2   38    2           170.851
    2   39    2           173.946
    2   40    2           176.811
    2   41    2           179.444
    2   42    2           181.843
    2   43    2           184.006
    2   44    2           185.931
    2   45    2           187.618
    2   46    2           189.066
    2   47    2           190.274
    2   48    2            191.24
    2   49    2           191.966
    2   50    2            192.45
    2   51    2           192.691
    2   52    2           192.691
    2   53    2            192.45
    2   54    2           191.966
    2   55    2            191.24
    2   56    2           190.274
    2   57    2           189.066
    2   58    2           187.618
    2   59    2           185.931
    2   60    2           184.006
    2   61    2           181.843
    2   62    2           179.444
    2   63    2           176.811
    2   64    2           173.946
    2   65    2           170.851
    2   66    2           167.529
    2   67    2           163.984
    2   68    2            160.22
    2   69    2           156.241
    2   70    2           152.053
    2   71    2           147.664
    2   72    2            143.08
    2   73    2            138.31
    2   74    2           133.368
    2   75    2           128.261
    2   76    2           123.006
    2   77    2           117.616
    2   78    2           112.106
    2   79    2           106.504
    2   80    2           100.808
    2   81    2           95.0865
    2   82    2           89.3008
    2   83    2            83.547
    2   84    2           77.7983
    2   85    2            72.122
    2   86    2            66.528
    2   87    2           61.0546
    2   88    2           55.7306
    2   89    2           50.5858
    2   90    2           45.6475
    2   91    2           40.9405
    2   92    2           36.4868
    2   93    2            32.305
    2   94    2           28.4126
    2   95    2           24.8082
    2   96    2           21.5362
    2   97    2           18.4994
    2   98    2           16.0279
    2   99    2           13.5858
    2  100    2           12.4442
    2  101    2           10.0888
    3    2    2           12.4442
    3    3    2             15.19
    3    4    2           16.5041
    3    5    2           19.3242
    3    6    2           22.1538
    3    7    2           25.6118
    3    8    2           29.3016
    3    9    2           33.3321
    3   10    2           37.6473
    3   11    2           42.2456
    3   12    2           47.1047
    3   13    2           52.2048
    3   14    2           57.5201
    3   15    2            63.021
    3   16    2           68.6787
    3   17    2           74.4627
    3   18    2           80.3365
    3   19    2           86.2824
    3   20    2           92.2452
    3   21    2           98.2355
    3   22    2           104.182
    3   23    2           110.091
    3   24    2           115.926
    3   25    2           121.671
    3   26    2           127.307
    3   27    2           132.813
    3   28    2           138.172
    3   29    2           143.369
    3   30    2           148.389
    3   31    2           153.223
    3   32    2           157.863
    3   33    2           162.303
    3   34    2           166.535
    3   35    2           170.553
    3   36    2           174.354
    3   37    2           177.931
    3   38    2           181.282
    3   39    2           184.402
    3   40    2            187.29
    3   41    2           189.943
    3   42    2            192.36
    3   43    2           194.538
    3   44    2           196.476
    3   45    2           198.174
    3   46    2           199.631
    3   47    2           200.846
    3   48    2           201.818
    3   49    2           202.547
    3   50    2           203.034
    3   51    2           203.277
    3   52    2           203.277
    3   53    2           203.034
    3   54    2           202.547
    3   55    2           201.818
    3   56    2           200.846
    3   57    2           199.631
    3   58    2           198.174
    3   59    2           196.476
    3   60    2           194.538
    3   61    2            192.36
    3   62    2           189.943
    3   63    2            187.29
    3   64    2           184.402
    3   65    2           181.282
    3   66    2           177.931
    3   67    2           174.354
    3   68    2           170.553
    3   69    2           166.535
    3   70    2           162.303
    3   71    2           157.863
    3   72    2           153.223
    3   73    2           148.389
