    2    2    2          -3.74357
    2    3    2           -5.0691
    2    4    2          -5.54372
    2    5    2          -6.49936
    2    6    2          -7.15148
    2    7    2           -7.9304
    2    8    2          -8.58788
    2    9    2          -9.27452
    2   10    2          -9.90538
    2   11    2          -10.5147
    2   12    2          -11.0752
    2   13    2          -11.5876
    2   14    2          -12.0415
    2   15    2          -12.4297
    2   16    2          -12.7512
    2   17    2          -13.0054
    2   18    2          -13.1924
    2   19    2           -13.313
    2   20    2          -13.3649
    2   21    2          -13.3683
    2   22    2          -13.2916
    2   23    2          -13.1753
    2   24    2          -13.0013
    2   25    2           -12.778
    2   26    2          -12.5157
    2   27    2          -12.2102
    2   28    2          -11.8722
    2   29    2           -11.502
    2   30    2          -11.1054
    2   31    2          -10.6849
    2   32    2          -10.2443
    2   33    2          -9.78624
    2   34    2          -9.31306
    2   35    2          -8.82703
    2   36    2          -8.32974
    2   37    2          -7.82292
    2   38    2          -7.30802
    2   39    2          -6.78634
    2   40    2          -6.25899
    2   41    2          -5.72688
    2   42    2          -5.19083
    2   43    2          -4.65155
    2   44    2          -4.10961
    2   45    2          -3.56546
    2   46    2          -3.01956
    2   47    2          -2.47228
    2   48    2          -1.92388
    2   49    2          -1.37476
    2   50    2         -0.825033
    2   51    2         -0.274985
    2   52    2          0.274985
    2   53    2          0.825033
    2   54    2           1.37476
    2   55    2           1.92388
    2   56    2           2.47228
    2   57    2           3.01956
    2   58    2           3.56546
    2   59    2           4.10961
    2   60    2           4.65155
    2   61    2           5.19083
    2   62    2           5.72688
    2   63    2           6.25899
    2   64    2           6.78634
    2   65    2           7.30802
    2   66    2           7.82292
    2   67    2           8.32974
    2   68    2           8.82703
    2   69    2           9.31306
    2   70    2           9.78624
    2   71    2           10.2443
    2   72    2           10.6849
    2   73    2           11.1054
    2   74    2            11.502
    2   75    2           11.8722
    2   76    2           12.2102
    2   77    2           12.5157
    2   78    2            12.778
    2   79    2           13.0013
    2   80    2           13.1753
    2   81    2           13.2916
    2   82    2           13.3683
    2   83    2           13.3649
    2   84    2            13.313
    2   85    2           13.1924
    2   86    2           13.0054
    2   87    2           12.7512
    2   88    2           12.4297
    2   89    2           12.0415
    2   90    2           11.5876
    2   91    2           11.0752
    2   92    2           10.5147
    2   93    2           9.90538
    2   94    2           9.27452
    2   95    2           8.58788
    2   96    2            7.9304
    2   97    2           7.15148
    2   98    2           6.49936
    2   99    2           5.54372
    2  100    2            5.0691
    2  101    2           3.74357
    3    2    2          -4.32242
    3    3    2          -5.79758
    3    4    2          -6.30361
    3    5    2          -7.33769
    3    6    2          -8.00818
    3    7    2          -8.81254
    3    8    2          -9.46431
    3    9    2          -10.1423
    3   10    2          -10.7492
    3   11    2          -11.3281
    3   12    2          -11.8496
    3   13    2          -12.3172
    3   14    2          -12.7226
    3   15    2          -13.0645
    3   16    2          -13.3413
    3   17    2          -13.5517
    3   18    2          -13.6953
    3   19    2          -13.7703
    3   20    2          -13.7895
    3   21    2          -13.7398
    3   22    2          -13.6371
    3   23    2          -13.4799
    3   24    2          -13.2751
    3   25    2          -13.0243
    3   26    2          -12.7354
    3   27    2          -12.4083
    3   28    2           -12.049
    3   29    2          -11.6605
    3   30    2          -11.2464
    3   31    2          -10.8103
    3   32    2          -10.3551
    3   33    2          -9.88395
    3   34    2          -9.39933
    3   35    2          -8.90285
    3   36    2          -8.39592
    3   37    2          -7.88077
    3   38    2          -7.35866
    3   39    2          -6.83038
    3   40    2          -6.29701
    3   41    2          -5.75963
    3   42    2          -5.21891
    3   43    2          -4.67535
    3   44    2          -4.12951
    3   45    2          -3.58189
    3   46    2          -3.03291
    3   47    2          -2.48286
    3   48    2          -1.93189
    3   49    2          -1.38036
    3   50    2         -0.828348
    3   51    2         -0.276076
    3   52    2          0.276076
    3   53    2          0.828348
    3   54    2           1.38036
    3   55    2           1.93189
    3   56    2           2.48286
    3   57    2           3.03291
    3   58    2           3.58189
    3   59    2           4.12951
    3   60    2           4.67535
    3   61    2           5.21891
    3   62    2           5.75963
    3   63    2           6.29701
    3   64    2           6.83038
    3   65    2           7.35866
    3   66    2           7.88077
    3   67    2           8.39592
    3   68    2           8.90285
    3   69    2           9.39933
    3   70    2           9.88395
    3   71    2           10.3551
    3   72    2           10.8103
    3   73    2           11.2464
    3   74    2           11.6605
    3   75    2            12.049
    3   76    2           12.4083
    3   77    2           12.7354
    3   78    2           13.0243
    3   79    2           13.2751
    3   80    2           13.4799
    3   81    2           13.6371
    3   82    2           13.7398
    3   83    2           13.7895
    3   84    2           13.7703
    3   85    2           13.6953
    3   86    2           13.5517
    3   87    2           13.3413
    3   88    2           13.0645
    3   89    2           12.7226
    3   90    2           12.3172
    3   91    2           11.8496
    3   92    2           11.3281
    3   93    2           10.7492
    3   94    2           10.1423
    3   95    2           9.46431
    3   96    2           8.81254
    3   97    2           8.00818
    3   98    2           7.33769
    3   99    2           6.30361
    3  100    2           5.79758
    3  101    2           4.32242
    4    2    2           -4.5268
    4    3    2          -6.04323
    4    4    2          -6.55092
    4    5    2          -7.59865
    4    6    2          -8.25887
    4    7    2           -9.0526
    4    8    2          -9.67294
    4    9    2          -10.3155
    4   10    2            -10.88
    4   11    2          -11.4138
    4   12    2          -11.8891
    4   13    2           -12.311
    4   14    2           -12.672
    4   15    2           -12.974
    4   16    2          -13.2145
    4   17    2          -13.3925
    4   18    2          -13.5056
    4   19    2          -13.5571
    4   20    2          -13.5584
    4   21    2          -13.4808
    4   22    2          -13.3711
    4   23    2          -13.1972
    4   24    2          -12.9861
    4   25    2          -12.7278
    4   26    2          -12.4353
    4   27    2          -12.1076
    4   28    2          -11.7504
    4   29    2           -11.366
    4   30    2          -10.9577
    4   31    2           -10.529
    4   32    2          -10.0825
    4   33    2          -9.62122
    4   34    2          -9.14727
    4   35    2          -8.66208
    4   36    2          -8.16754
    4   37    2          -7.66544
    4   38    2          -7.15683
    4   39    2          -6.64255
    4   40    2          -6.12358
    4   41    2          -5.60078
    4   42    2          -5.07485
    4   43    2          -4.54623
    4   44    2          -4.01536
    4   45    2          -3.48286
    4   46    2          -2.94906
    4   47    2          -2.41423
    4   48    2          -1.87853
    4   49    2          -1.34224
    4   50    2         -0.805474
    4   51    2         -0.268465
    4   52    2          0.268465
    4   53    2          0.805474
    4   54    2           1.34224
    4   55    2           1.87853
    4   56    2           2.41423
    4   57    2           2.94906
    4   58    2           3.48286
    4   59    2           4.01536
    4   60    2           4.54623
    4   61    2           5.07485
    4   62    2           5.60078
    4   63    2           6.12358
    4   64    2           6.64255
    4   65    2           7.15683
    4   66    2           7.66544
    4   67    2           8.16754
    4   68    2           8.66208
    4   69    2           9.14727
    4   70    2           9.62122
    4   71    2           10.0825
    4   72    2            10.529
    4   73    2           10.9577
    4   74    2            11.366
    4   75    2           11.7504
    4   76    2           12.1076
    4   77    2           12.4353
    4   78    2           12.7278
    4   79    2           12.9861
    4   80    2           13.1972
    4   81    2           13.3711
    4   82    2           13.4808
    4   83    2           13.5584
    4   84    2           13.5571
    4   85    2           13.5056
    4   86    2           13.3925
    4   87    2           13.2145
    4   88    2            12.974
    4   89    2            12.672
    4   90    2            12.311
    4   91    2           11.8891
    4   92    2           11.4138
    4   93    2             10.88
    4   94    2           10.3155
    4   95    2           9.67294
    4   96    2            9.0526
    4   97    2           8.25887
    4   98    2           7.59865
    4   99    2           6.55092
    4  100    2           6.04323
    4  101    2            4.5268
    5    2    2           -4.9669
    5    3    2          -6.59152
    5    4    2          -7.11836
    5    5    2          -8.22298
    5    6    2          -8.88987
    5    7    2          -9.69749
    5    8    2          -10.3089
    5    9    2          -10.9425
    5   10    2          -11.4839
    5   11    2           -11.991
    5   12    2           -12.433
    5   13    2          -12.8181
    5   14    2          -13.1393
    5   15    2          -13.3979
    5   16    2          -13.5918
    5   17    2          -13.7184
    5   18    2          -13.7802
    5   19    2           -13.794
    5   20    2          -13.7336
    5   21    2          -13.6305
    5   22    2          -13.4758
    5   23    2          -13.2738
    5   24    2          -13.0298
    5   25    2           -12.749
    5   26    2          -12.4352
    5   27    2          -12.0923
    5   28    2          -11.7211
    5   29    2          -11.3245
    5   30    2          -10.9075
    5   31    2          -10.4721
    5   32    2          -10.0214
    5   33    2          -9.55739
    5   34    2          -9.08113
    5   35    2           -8.5953
    5   36    2           -8.1019
    5   37    2          -7.60131
    5   38    2          -7.09428
    5   39    2           -6.5824
    5   40    2           -6.0665
    5   41    2          -5.54726
    5   42    2          -5.02535
    5   43    2          -4.50135
    5   44    2          -3.97561
    5   45    2          -3.44821
    5   46    2          -2.91945
    5   47    2          -2.38978
    5   48    2          -1.85938
    5   49    2          -1.32849
    5   50    2         -0.797194
    5   51    2         -0.265699
    5   52    2          0.265699
    5   53    2          0.797194
    5   54    2           1.32849
    5   55    2           1.85938
    5   56    2           2.38978
    5   57    2           2.91945
    5   58    2           3.44821
    5   59    2           3.97561
    5   60    2           4.50135
    5   61    2           5.02535
    5   62    2           5.54726
    5   63    2            6.0665
    5   64    2            6.5824
    5   65    2           7.09428
    5   66    2           7.60131
    5   67    2            8.1019
    5   68    2            8.5953
    5   69    2           9.08113
    5   70    2           9.55739
    5   71    2           10.0214
    5   72    2           10.4721
    5   73    2           10.9075
    5   74    2           11.3245
    5   75    2           11.7211
    5   76    2           12.0923
    5   77    2           12.4352
    5   78    2            12.749
    5   79    2           13.0298
    5   80    2           13.2738
    5   81    2           13.4758
    5   82    2           13.6305
    5   83    2           13.7336
    5   84    2            13.794
    5   85    2           13.7802
    5   86    2           13.7184
    5   87    2           13.5918
    5   88    2           13.3979
    5   89    2           13.1393
    5   90    2           12.8181
    5   91    2            12.433
    5   92    2            11.991
    5   93    2           11.4839
    5   94    2           10.9425
    5   95    2           10.3089
    5   96    2           9.69749
    5   97    2           8.88987
    5   98    2           8.22298
    5   99    2           7.11836
    5  100    2           6.59152
    5  101    2            4.9669
    6    2    2          -5.39729
    6    3    2          -7.12551
    6    4    2           -7.6678
    6    5    2          -8.82342
    6    6    2          -9.48947
    6    7    2          -10.3014
    6    8    2          -10.8894
    6    9    2          -11.5008
    6   10    2          -12.0128
    6   11    2           -12.491
    6   12    2          -12.9003
    6   13    2          -13.2495
    6   14    2           -13.533
    6   15    2          -13.7512
    6   16    2          -13.9027
    6   17    2          -13.9894
    6   18    2          -14.0181
    6   19    2          -13.9861
    6   20    2          -13.8991
    6   21    2          -13.7606
    6   22    2          -13.5745
    6   23    2          -13.3446
    6   24    2          -13.0747
    6   25    2          -12.7688
    6   26    2          -12.4299
    6   27    2          -12.0616
    6   28    2          -11.6714
    6   29    2          -11.2613
    6   30    2          -10.8346
    6   31    2          -10.3924
    6   32    2          -9.93739
    6   33    2          -9.47101
    6   34    2          -8.99424
    6   35    2          -8.50963
    6   36    2          -8.01718
    6   37    2          -7.51821
    6   38    2          -7.01427
    6   39    2          -6.50637
    6   40    2          -5.99499
    6   41    2          -5.48067
    6   42    2           -4.9638
    6   43    2          -4.44514
    6   44    2          -3.92526
    6   45    2          -3.40412
    6   46    2          -2.88188
    6   47    2          -2.35886
    6   48    2           -1.8352
    6   49    2          -1.31117
    6   50    2         -0.786789
    6   51    2         -0.262223
    6   52    2          0.262223
    6   53    2          0.786789
    6   54    2           1.31117
    6   55    2            1.8352
    6   56    2           2.35886
    6   57    2           2.88188
    6   58    2           3.40412
    6   59    2           3.92526
    6   60    2           4.44514
    6   61    2            4.9638
    6   62    2           5.48067
    6   63    2           5.99499
    6   64    2           6.50637
    6   65    2           7.01427
    6   66    2           7.51821
    6   67    2           8.01718
    6   68    2           8.50963
    6   69    2           8.99424
    6   70    2           9.47101
    6   71    2           9.93739
    6   72    2           10.3924
    6   73    2           10.8346
    6   74    2           11.2613
    6   75    2           11.6714
    6   76    2           12.0616
    6   77    2           12.4299
    6   78    2           12.7688
    6   79    2           13.0747
    6   80    2           13.3446
    6   81    2           13.5745
    6   82    2           13.7606
    6   83    2           13.8991
    6   84    2           13.9861
    6   85    2           14.0181
    6   86    2           13.9894
    6   87    2           13.9027
    6   88    2           13.7512
    6   89    2            13.533
    6   90    2           13.2495
    6   91    2           12.9003
    6   92    2            12.491
    6   93    2           12.0128
    6   94    2           11.5008
    6   95    2           10.8894
    6   96    2           10.3014
    6   97    2           9.48947
    6   98    2           8.82342
    6   99    2            7.6678
    6  100    2           7.12551
    6  101    2           5.39729
    7    2    2          -5.95206
    7    3    2          -7.82586
    7    4    2          -8.39513
    7    5    2          -9.63229
    7    6    2          -10.3122
    7    7    2          -11.1482
    7    8    2          -11.7246
    7    9    2          -12.3242
    7   10    2          -12.8077
    7   11    2          -13.2508
    7   12    2          -13.6174
    7   13    2          -13.9208
    7   14    2           -14.155
    7   15    2          -14.3205
    7   16    2          -14.4161
    7   17    2          -14.4509
    7   18    2          -14.4254
    7   19    2          -14.3433
    7   20    2          -14.2139
    7   21    2          -14.0345
    7   22    2          -13.8106
    7   23    2          -13.5523
    7   24    2          -13.2566
    7   25    2          -12.9261
    7   26    2          -12.5683
    7   27    2          -12.1855
    7   28    2          -11.7807
    7   29    2          -11.3566
    7   30    2          -10.9154
    7   31    2          -10.4603
    7   32    2          -9.99276
    7   33    2          -9.51494
    7   34    2           -9.0294
    7   35    2          -8.53619
    7   36    2          -8.03695
    7   37    2            -7.533
    7   38    2          -7.02511
    7   39    2          -6.51373
    7   40    2          -5.99959
    7   41    2          -5.48327
    7   42    2          -4.96526
    7   43    2          -4.44564
    7   44    2           -3.9246
    7   45    2          -3.40271
    7   46    2          -2.88024
    7   47    2          -2.35725
    7   48    2          -1.83381
    7   49    2          -1.31009
    7   50    2           -0.7861
    7   51    2         -0.261993
    7   52    2          0.261993
    7   53    2            0.7861
    7   54    2           1.31009
    7   55    2           1.83381
    7   56    2           2.35725
    7   57    2           2.88024
    7   58    2           3.40271
    7   59    2            3.9246
    7   60    2           4.44564
    7   61    2           4.96526
    7   62    2           5.48327
    7   63    2           5.99959
    7   64    2           6.51373
    7   65    2           7.02511
    7   66    2             7.533
    7   67    2           8.03695
    7   68    2           8.53619
    7   69    2            9.0294
    7   70    2           9.51494
    7   71    2           9.99276
    7   72    2           10.4603
    7   73    2           10.9154
    7   74    2           11.3566
    7   75    2           11.7807
    7   76    2           12.1855
    7   77    2           12.5683
    7   78    2           12.9261
    7   79    2           13.2566
    7   80    2           13.5523
    7   81    2           13.8106
    7   82    2           14.0345
    7   83    2           14.2139
    7   84    2           14.3433
    7   85    2           14.4254
    7   86    2           14.4509
    7   87    2           14.4161
    7   88    2           14.3205
    7   89    2            14.155
    7   90    2           13.9208
    7   91    2           13.6174
    7   92    2           13.2508
    7   93    2           12.8077
    7   94    2           12.3242
    7   95    2           11.7246
    7   96    2           11.1482
    7   97    2           10.3122
    7   98    2           9.63229
    7   99    2           8.39513
    7  100    2           7.82586
    7  101    2           5.95206
    8    2    2          -6.50129
    8    3    2          -8.51649
    8    4    2          -9.10842
    8    5    2          -10.4241
    8    6    2          -11.1111
    8    7    2          -11.9645
    8    8    2          -12.5206
    8    9    2          -13.1013
    8   10    2          -13.5522
    8   11    2          -13.9619
    8   12    2          -14.2905
    8   13    2          -14.5532
    8   14    2          -14.7438
    8   15    2          -14.8663
    8   16    2          -14.9266
    8   17    2          -14.9338
    8   18    2          -14.8549
    8   19    2          -14.7411
    8   20    2          -14.5621
    8   21    2          -14.3467
    8   22    2          -14.0832
    8   23    2          -13.7768
    8   24    2          -13.4413
    8   25    2          -13.0812
    8   26    2          -12.6936
    8   27    2          -12.2845
    8   28    2          -11.8569
    8   29    2          -11.4137
    8   30    2           -10.957
    8   31    2          -10.4889
    8   32    2          -10.0107
    8   33    2          -9.52438
    8   34    2          -9.03092
    8   35    2          -8.53195
    8   36    2          -8.02878
    8   37    2          -7.52183
    8   38    2          -7.01171
    8   39    2          -6.49897
    8   40    2          -5.98412
    8   41    2          -5.46754
    8   42    2          -4.94955
    8   43    2           -4.4305
    8   44    2          -3.91065
    8   45    2          -3.39021
    8   46    2          -2.86927
    8   47    2          -2.34799
    8   48    2          -1.82643
    8   49    2          -1.30474
    8   50    2         -0.782862
    8   51    2         -0.260911
    8   52    2          0.260911
    8   53    2          0.782862
    8   54    2           1.30474
    8   55    2           1.82643
    8   56    2           2.34799
    8   57    2           2.86927
    8   58    2           3.39021
    8   59    2           3.91065
    8   60    2            4.4305
    8   61    2           4.94955
    8   62    2           5.46754
    8   63    2           5.98412
    8   64    2           6.49897
    8   65    2           7.01171
    8   66    2           7.52183
    8   67    2           8.02878
    8   68    2           8.53195
    8   69    2           9.03092
    8   70    2           9.52438
