    2    2    2          0.158081
    2    3    2          0.464876
    2    4    2            1.0058
    2    5    2           1.75121
    2    6    2           2.65177
    2    7    2           3.41097
    2    8    2           3.60956
    2    9    2           2.79352
    2   10    2           1.91299
    2   11    2           1.69892
    2   12    2           2.84654
    2   13    2           4.95837
    2   14    2           7.28471
    2   15    2           8.21111
    2   16    2           7.26055
    2   17    2           5.50523
    2   18    2           2.69873
    2   19    2          0.707505
    2   20    2          0.228196
    2   21    2          0.101384
    2   22    2         0.0392709
    2   23    2         0.0126179
    2   24    2        0.00618859
    2   25    2         0.0078516
    2   26    2         0.0370139
    2   27    2          0.129992
    2   28    2          0.305915
    2   29    2          0.507593
    2   30    2          0.614294
    2   31    2          0.603928
    2   32    2          0.492361
    2   33    2          0.368219
    2   34    2          0.299635
    2   35    2          0.289756
    2   36    2          0.351323
    2   37    2          0.225771
    2   38    2          0.076375
    2   39    2         0.0310767
    2   40    2           0.01809
    2   41    2         0.0227532
    2   42    2         0.0437961
    2   43    2         0.0912081
    2   44    2          0.260446
    2   45    2           0.46463
    2   46    2           1.03388
    2   47    2           4.41346
    2   48    2           2.79988
    2   49    2           4.84231
    2   50    2            3.7887
    2   51    2           3.48139
    2   52    2           4.92586
    2   53    2           4.42204
    2   54    2           2.92318
    2   55    2           1.44599
    2   56    2          0.629485
    2   57    2          0.265143
    2   58    2          0.106522
    2   59    2         0.0739935
    2   60    2         0.0882336
    2   61    2          0.175853
    2   62    2           1.17197
    2   63    2           3.66175
    2   64    2           2.81203
    2   65    2            4.1677
    2   66    2           5.92517
    2   67    2           6.94833
    2   68    2           6.97798
    2   69    2           5.96665
    2   70    2           3.74894
    2   71    2           2.43061
    2   72    2           3.20209
    2   73    2           4.64426
    2   74    2            5.1502
    2   75    2           5.13027
    2   76    2           4.27337
    2   77    2           2.50775
    2   78    2           1.25062
    2   79    2          0.655413
    2   80    2          0.412325
    2   81    2          0.253677
    2   82    2           0.11824
    2   83    2         0.0516591
    2   84    2        0.00899122
    2   85    2        0.00569454
    2   86    2        0.00179489
    2   87    2        0.00012313
    2   88    2       1.74414e-05
    2   89    2       1.45376e-06
    2   90    2       9.55049e-08
    2   91    2       1.30177e-08
    2   92    2        1.5058e-08
    2   93    2       1.58703e-08
    2   94    2       8.90978e-09
    2   95    2       8.58185e-09
    2   96    2       1.17379e-08
    2   97    2       1.37034e-08
    2   98    2       4.33838e-09
    2   99    2       3.76183e-10
    2  100    2       4.45949e-11
    2  101    2       4.78028e-10
    3    2    2           0.19873
    3    3    2          0.697577
    3    4    2           1.49139
    3    5    2           2.73316
    3    6    2           4.19734
    3    7    2             4.982
    3    8    2             4.454
    3    9    2            2.8644
    3   10    2           1.55988
    3   11    2           1.27733
    3   12    2           2.34049
    3   13    2           4.32905
    3   14    2           6.19606
    3   15    2           6.83873
    3   16    2            5.7858
    3   17    2            4.2884
    3   18    2           2.40879
    3   19    2          0.610938
    3   20    2          0.128889
    3   21    2         0.0489687
    3   22    2         0.0226193
    3   23    2         0.0101103
    3   24    2        0.00575009
    3   25    2        0.00496695
    3   26    2         0.0156293
    3   27    2         0.0503254
    3   28    2          0.114778
    3   29    2          0.198063
    3   30    2          0.288459
    3   31    2          0.450808
    3   32    2          0.652023
    3   33    2          0.797983
    3   34    2          0.838387
    3   35    2          0.765015
    3   36    2          0.728377
    3   37    2          0.749029
    3   38    2          0.381855
    3   39    2          0.107762
    3   40    2         0.0405234
    3   41    2         0.0345323
    3   42    2         0.0546157
    3   43    2         0.0961715
    3   44    2          0.227214
