    2    2    2          -1.05634
    2    3    2          -1.18553
    2    4    2          -1.19774
    2    5    2           -1.0634
    2    6    2         -0.824492
    2    7    2         -0.561522
    2    8    2         -0.632895
    2    9    2          -1.23596
    2   10    2          -2.15223
    2   11    2          -2.61971
    2   12    2            -2.386
    2   13    2          -1.34971
    2   14    2        -0.0332719
    2   15    2           0.24696
    2   16    2         -0.683183
    2   17    2          -2.00906
    2   18    2          -3.98501
    2   19    2          -5.53722
    2   20    2          -6.05231
    2   21    2          -6.34093
    2   22    2          -6.58075
    2   23    2          -6.76933
    2   24    2          -6.92892
    2   25    2          -7.06269
    2   26    2           -7.1686
    2   27    2          -7.21863
    2   28    2          -7.18499
    2   29    2          -7.09643
    2   30    2           -7.0596
    2   31    2          -7.14877
    2   32    2          -7.31584
    2   33    2          -7.47545
    2   34    2          -7.59274
    2   35    2          -7.65272
    2   36    2          -7.62346
    2   37    2          -7.77217
    2   38    2          -7.86164
    2   39    2          -7.89613
    2   40    2          -7.91202
    2   41    2          -7.92178
    2   42    2          -7.92109
    2   43    2          -7.90863
    2   44    2          -7.79083
    2   45    2          -7.71015
    2   46    2          -7.53769
    2   47    2          -4.99943
    2   48    2          -5.78932
    2   49    2           -5.2798
    2   50    2          -5.76288
    2   51    2           -5.7604
    2   52    2          -5.08838
    2   53    2          -5.62167
    2   54    2          -6.32051
    2   55    2          -7.12044
    2   56    2          -7.57592
    2   57    2          -7.78414
    2   58    2          -7.89004
    2   59    2          -7.91222
    2   60    2          -7.90428
    2   61    2          -7.80416
    2   62    2          -7.31051
    2   63    2          -5.23376
    2   64    2          -6.03416
    2   65    2          -5.00437
    2   66    2           -3.8482
    2   67    2          -3.35626
    2   68    2          -3.29416
    2   69    2          -4.12664
    2   70    2          -5.58963
    2   71    2          -6.30664
    2   72    2          -5.71164
    2   73    2          -4.68538
    2   74    2          -4.35007
    2   75    2          -4.40307
    2   76    2          -5.14829
    2   77    2          -6.14749
    2   78    2          -6.52398
    2   79    2          -6.60033
    2   80    2          -6.55063
    2   81    2          -6.47862
    2   82    2          -6.38477
    2   83    2          -6.20673
    2   84    2          -6.00087
    2   85    2          -5.76059
    2   86    2          -5.50086
    2   87    2          -5.22296
    2   88    2          -4.92964
    2   89    2          -4.62242
    2   90    2          -4.30392
    2   91    2          -3.97731
    2   92    2          -3.64624
    2   93    2           -3.3147
    2   94    2          -2.98688
    2   95    2          -2.66695
    2   96    2          -2.35899
    2   97    2          -2.06603
    2   98    2          -1.79417
    2   99    2          -1.53786
    2  100    2          -1.35245
    2  101    2          -1.12932
    3    2    2          -2.13127
    3    3    2          -2.31364
    3    4    2          -2.28369
    3    5    2          -1.98024
    3    6    2           -1.5867
    3    7    2          -1.54496
    3    8    2          -2.35202
    3    9    2          -3.77446
    3   10    2          -5.19382
    3   11    2          -6.06477
    3   12    2          -6.23301
    3   13    2          -5.63208
    3   14    2           -4.8169
    3   15    2           -4.8914
    3   16    2          -6.04012
    3   17    2          -7.36637
    3   18    2          -9.02879
    3   19    2          -10.7239
    3   20    2          -11.4569
    3   21    2          -11.8879
