    2    2    2           9.94084
    2    3    2           9.54096
    2    4    2           10.6414
    2    5    2           12.9144
    2    6    2           16.0423
    2    7    2            20.065
    2    8    2            24.404
    2    9    2           28.6068
    2   10    2           30.2691
    2   11    2           29.5539
    2   12    2            28.822
    2   13    2           33.0416
    2   14    2           41.7616
    2   15    2           48.5046
    2   16    2            52.833
    2   17    2           54.9693
    2   18    2           58.0112
    2   19    2           59.4127
    2   20    2           59.3407
    2   21    2           58.0853
    2   22    2           56.5392
    2   23    2           55.8166
    2   24    2           55.8538
    2   25    2           56.7995
    2   26    2           57.4398
    2   27    2           58.3901
    2   28    2           59.1961
    2   29    2           60.1233
    2   30    2           61.7279
    2   31    2           62.9981
    2   32    2           64.8967
    2   33    2           67.2248
    2   34    2           69.6654
    2   35    2           71.9476
    2   36    2           75.2813
    2   37    2           78.4369
    2   38    2           81.3079
    2   39    2           83.0956
    2   40    2           83.6532
    2   41    2           84.6684
    2   42    2           83.6255
    2   43    2           84.6515
    2   44    2           82.9908
    2   45    2           84.2713
    2   46    2           82.3485
    2   47    2           85.4724
    2   48    2           88.1191
    2   49    2           88.0877
    2   50    2           93.3187
    2   51    2            92.192
    2   52    2           96.4805
    2   53    2           97.6273
    2   54    2            99.652
    2   55    2           98.0287
    2   56    2           96.8393
    2   57    2           94.3517
    2   58    2           92.1156
    2   59    2           89.8299
    2   60    2            87.085
    2   61    2           85.5032
    2   62    2           82.6684
    2   63    2           84.0009
    2   64    2            83.229
    2   65    2           83.1671
    2   66    2           84.1116
    2   67    2           86.1788
    2   68    2           88.1727
    2   69    2           87.9445
    2   70    2           86.1985
    2   71    2           81.3341
    2   72    2           77.7856
    2   73    2           75.5132
    2   74    2           73.9721
    2   75    2           72.0526
    2   76    2           70.0612
    2   77    2           67.2177
    2   78    2           64.4776
    2   79    2            62.147
    2   80    2             59.69
    2   81    2            56.819
    2   82    2           53.4517
    2   83    2           50.0122
    2   84    2           46.5871
    2   85    2           43.3561
    2   86    2           40.4588
    2   87    2           37.8742
    2   88    2           35.5329
    2   89    2           33.3419
    2   90    2           31.2515
    2   91    2           29.2311
    2   92    2           27.2764
    2   93    2           25.3711
    2   94    2           23.5488
    2   95    2           21.8062
    2   96    2           20.2465
    2   97    2           18.7946
    2   98    2           17.7013
    2   99    2           16.4778
    2  100    2           15.8435
    2  101    2           13.9989
    3    2    2           12.3979
    3    3    2           11.6425
    3    4    2            12.435
    3    5    2           15.9571
    3    6    2           21.6887
    3    7    2           27.7789
    3    8    2           32.3879
    3    9    2           36.0909
    3   10    2           37.3217
    3   11    2           36.5304
    3   12    2           36.3626
    3   13    2           39.2035
    3   14    2           47.0497
    3   15    2           54.1885
    3   16    2           57.4567
    3   17    2           60.2733
    3   18    2           60.5241
    3   19    2           62.6221
    3   20    2           60.6124
    3   21    2           59.5736
    3   22    2           58.3007
    3   23    2           58.1154
    3   24    2           58.5941
    3   25    2           59.2907
    3   26    2           60.1351
    3   27    2           60.8118
    3   28    2           61.6021
    3   29    2           61.6788
    3   30    2           62.1155
    3   31    2           61.6719
    3   32    2           62.6904
    3   33    2           63.7525
    3   34    2            66.866
    3   35    2           71.7129
    3   36    2           77.4728
    3   37    2           82.5956
    3   38    2           86.8926
    3   39    2           89.8496
    3   40    2           90.6033
    3   41    2           91.1875
    3   42    2           89.0756
    3   43    2           89.5451
    3   44    2           87.4864
    3   45    2           88.3064
    3   46    2           86.9147
    3   47    2           91.0654
    3   48    2           89.3283
    3   49    2           92.6075
    3   50    2           98.3266
    3   51    2           95.8725
    3   52    2           102.007
    3   53    2           104.024
    3   54    2            104.44
    3   55    2           102.017
    3   56    2           100.054
    3   57    2           97.0928
    3   58    2           94.7932
    3   59    2            92.273
    3   60    2           90.4694
    3   61    2           89.1602
    3   62    2           87.9382
    3   63    2           90.1404
    3   64    2           89.1756
    3   65    2           90.1296
    3   66    2           90.8163
    3   67    2           92.9029
    3   68    2           94.4116
    3   69    2           93.6947
    3   70    2           91.4043
    3   71    2           87.0501
    3   72    2           84.0044
    3   73    2           81.3733
    3   74    2           79.3642
    3   75    2           78.0267
    3   76    2           77.2647
    3   77    2           73.4724
    3   78    2           69.2373
    3   79    2           65.9542
    3   80    2           62.8536
    3   81    2           59.7196
    3   82    2           56.1895
    3   83    2           52.6467
    3   84    2           49.1707
    3   85    2           45.8612
    3   86    2           42.9462
    3   87    2           40.4535
    3   88    2           38.2067
    3   89    2           36.0297
    3   90    2            33.852
    3   91    2            31.687
    3   92    2           29.5815
    3   93    2           27.5367
