    2    2    2          0.915704
    2    3    2           1.99682
    2    4    2           3.01379
    2    5    2            4.3935
    2    6    2           5.41633
    2    7    2           5.78189
    2    8    2           5.10129
    2    9    2           3.79775
    2   10    2           2.92668
    2   11    2           2.90086
    2   12    2           5.15003
    2   13    2           9.68906
    2   14    2           15.0109
    2   15    2           16.3093
    2   16    2           13.3151
    2   17    2           9.40889
    2   18    2           4.38023
    2   19    2           1.09617
    2   20    2          0.325367
    2   21    2          0.134315
    2   22    2          0.049664
    2   23    2         0.0177101
    2   24    2         0.0111279
    2   25    2          0.022316
    2   26    2          0.100554
    2   27    2          0.264609
    2   28    2          0.535418
    2   29    2          0.846103
    2   30    2           1.02997
    2   31    2           1.03429
    2   32    2          0.783138
    2   33    2          0.615725
    2   34    2          0.568427
    2   35    2          0.619722
    2   36    2          0.715098
    2   37    2          0.573637
    2   38    2           0.29767
    2   39    2          0.110885
    2   40    2          0.048511
    2   41    2         0.0509647
    2   42    2         0.0891946
    2   43    2          0.176256
    2   44    2           0.46298
    2   45    2          0.994899
    2   46    2           2.09825
    2   47    2           6.80321
    2   48    2           4.86575
    2   49    2           7.57383
    2   50    2           6.98609
    2   51    2            6.2833
    2   52    2            8.2819
    2   53    2           8.05124
    2   54    2           6.25481
    2   55    2           3.52097
    2   56    2           1.49635
    2   57    2          0.534685
    2   58    2          0.186526
    2   59    2          0.129876
    2   60    2           0.15068
    2   61    2          0.277028
    2   62    2           1.63462
    2   63    2            5.0037
    2   64    2            4.4748
    2   65    2           5.70482
    2   66    2           8.18456
    2   67    2           10.6019
    2   68    2           12.1741
    2   69    2           11.6022
    2   70    2           9.31467
    2   71    2           5.80153
    2   72    2           5.55545
    2   73    2           6.40477
    2   74    2            7.6413
    2   75    2           8.84049
    2   76    2           8.54046
    2   77    2           6.90132
    2   78    2           4.77304
    2   79    2           2.99195
    2   80    2           1.72391
    2   81    2          0.929595
    2   82    2          0.475182
    2   83    2          0.244052
    2   84    2          0.112212
    2   85    2         0.0481385
    2   86    2         0.0187145
    2   87    2         0.0062867
    2   88    2        0.00176545
    2   89    2       0.000300182
    2   90    2       4.29517e-05
    2   91    2       4.07586e-05
    2   92    2       0.000106493
    2   93    2       0.000120147
    2   94    2       0.000100727
    2   95    2       6.28971e-05
    2   96    2       3.38292e-05
    2   97    2       1.72258e-05
    2   98    2       7.44979e-06
    2   99    2       1.51107e-06
    2  100    2       1.18222e-07
    2  101    2       1.02405e-08
    3    2    2          0.931842
    3    3    2            2.1383
    3    4    2           3.46916
    3    5    2           5.54589
    3    6    2           7.05785
    3    7    2           7.15494
    3    8    2           4.79104
    3    9    2           2.82139
    3   10    2           2.09151
    3   11    2           2.84096
    3   12    2           5.57008
    3   13    2           9.56598
    3   14    2           13.8879
    3   15    2           15.0292
    3   16    2           11.4822
    3   17    2            7.7787
    3   18    2           3.85513
    3   19    2          0.913136
    3   20    2          0.169344
    3   21    2         0.0601841
    3   22    2         0.0269361
    3   23    2         0.0133021
    3   24    2        0.00945176
    3   25    2         0.0125101
    3   26    2         0.0567025
    3   27    2          0.139372
    3   28    2          0.261675
    3   29    2          0.412629
    3   30    2          0.618187
    3   31    2          0.908085
    3   32    2           1.24089
    3   33    2           1.46806
    3   34    2           1.67934
    3   35    2           1.88431
    3   36    2           2.06184
    3   37    2           2.02039
    3   38    2           1.28775
    3   39    2          0.561719
    3   40    2          0.176836
    3   41    2         0.0833243
    3   42    2         0.0995268
    3   43    2           0.17869
    3   44    2          0.419645
    3   45    2           1.34708
    3   46    2           2.80579
    3   47    2           3.35289
    3   48    2           2.97301
    3   49    2           11.2448
    3   50    2           8.79868
    3   51    2           8.83852
    3   52    2           10.4177
    3   53    2           9.95249
    3   54    2           6.81997
    3   55    2           3.19294
    3   56    2           1.01137
    3   57    2          0.268548
    3   58    2         0.0990112
    3   59    2          0.112899
    3   60    2          0.192463
    3   61    2          0.479278
    3   62    2           2.06069
    3   63    2           2.21342
    3   64    2           2.53369
    3   65    2            3.8996
    3   66    2           5.85874
    3   67    2           8.05363
    3   68    2           8.74357
    3   69    2             8.103
    3   70    2           6.42374
    3   71    2            5.5513
    3   72    2           6.31081
    3   73    2            7.7585
    3   74    2           9.48618
    3   75    2           11.5735
    3   76    2           11.4096
    3   77    2           9.79608
    3   78    2           6.88994
    3   79    2           4.20199
    3   80    2           2.30873
    3   81    2           1.21621
    3   82    2          0.650194
    3   83    2          0.321782
    3   84    2          0.133952
    3   85    2         0.0845886
    3   86    2         0.0638108
    3   87    2         0.0489888
    3   88    2         0.0288014
    3   89    2        0.00960721
    3   90    2        0.00134616
    3   91    2       0.000519883
    3   92    2       0.000390542
    3   93    2        0.00029934
    3   94    2       0.000200769
    3   95    2       0.000119955
    3   96    2       6.39834e-05
    3   97    2       3.25436e-05
    3   98    2       1.59871e-05
    3   99    2       3.39171e-06
    3  100    2       4.37064e-07
    3  101    2       1.02414e-07
    4    2    2          0.806408
    4    3    2           1.79164
    4    4    2           2.66653
    4    5    2           3.47596
    4    6    2           3.84944
    4    7    2           3.39793
