    2    2    2         0.0600368
    2    3    2          0.102401
    2    4    2          0.287109
    2    5    2          0.632634
    2    6    2           1.12899
    2    7    2           1.64749
    2    8    2           1.86138
    2    9    2           1.54766
    2   10    2           1.00256
    2   11    2          0.832411
    2   12    2           1.26865
    2   13    2           2.35986
    2   14    2           3.69489
    2   15    2           4.18397
    2   16    2           3.67264
    2   17    2           2.79978
    2   18    2           1.43989
    2   19    2          0.399191
    2   20    2          0.138184
    2   21    2          0.064927
    2   22    2         0.0264199
    2   23    2         0.0080593
    2   24    2        0.00313729
    2   25    2        0.00377847
    2   26    2         0.0158319
    2   27    2         0.0604862
    2   28    2          0.156857
    2   29    2          0.278103
    2   30    2          0.346633
    2   31    2          0.326854
    2   32    2          0.257053
    2   33    2           0.19028
    2   34    2          0.149302
    2   35    2          0.140561
    2   36    2          0.177723
    2   37    2          0.105526
    2   38    2         0.0385707
    2   39    2         0.0159733
    2   40    2        0.00897372
    2   41    2           0.01091
    2   42    2         0.0209165
    2   43    2         0.0433249
    2   44    2          0.132245
    2   45    2          0.210543
    2   46    2           0.45685
    2   47    2           2.39449
    2   48    2           1.46689
    2   49    2           2.43434
    2   50    2           1.87265
    2   51    2           1.73526
    2   52    2           2.46643
    2   53    2            2.1529
    2   54    2           1.41466
    2   55    2          0.702819
    2   56    2          0.315226
    2   57    2          0.139484
    2   58    2           0.05737
    2   59    2         0.0385505
    2   60    2         0.0453246
    2   61    2         0.0908763
    2   62    2          0.633305
    2   63    2           2.05745
    2   64    2           1.43051
    2   65    2           2.32026
    2   66    2           3.19767
    2   67    2           3.60256
    2   68    2           3.59764
    2   69    2           2.85989
    2   70    2           1.67134
    2   71    2           1.12575
    2   72    2           1.69788
    2   73    2           2.46015
    2   74    2           2.58314
    2   75    2           2.53271
    2   76    2           1.88821
    2   77    2          0.957703
    2   78    2          0.489039
    2   79    2           0.28413
    2   80    2          0.191105
    2   81    2          0.111831
    2   82    2         0.0419513
    2   83    2         0.0189897
    2   84    2        0.00178764
    2   85    2        0.00152163
    2   86    2       0.000113013
    2   87    2       2.00386e-05
    2   88    2       4.39226e-06
    2   89    2       2.32009e-07
    2   90    2       1.16758e-08
    2   91    2       3.79152e-09
    2   92    2       1.99092e-09
    2   93    2       7.85915e-10
    2   94    2       1.57068e-10
    2   95    2        3.2513e-10
    2   96    2       6.06376e-10
    2   97    2       7.37279e-11
    2   98    2       1.20661e-11
    2   99    2       3.69231e-13
    2  100    2       1.01604e-11
    2  101    2       4.89173e-10
    3    2    2         0.0519509
    3    3    2          0.212892
    3    4    2          0.602147
    3    5    2           1.30168
    3    6    2           2.17194
    3    7    2           2.70156
    3    8    2           2.47907
    3    9    2           1.65378
    3   10    2          0.894116
    3   11    2          0.645572
    3   12    2          0.965989
    3   13    2           1.95432
    3   14    2           3.06602
    3   15    2           3.43223
    3   16    2           2.92026
    3   17    2            2.2177
    3   18    2           1.32602
    3   19    2          0.366885
    3   20    2         0.0848553
    3   21    2         0.0341567
    3   22    2         0.0155589
    3   23    2        0.00638257
    3   24    2        0.00319805
    3   25    2        0.00275203
    3   26    2        0.00771101
    3   27    2         0.0239765
    3   28    2         0.0551515
    3   29    2         0.0929124
