    2    2    2           10.2177
    2    3    2           11.8205
    2    4    2           12.7836
    2    5    2           14.7935
    2    6    2           17.5654
    2    7    2           21.8142
    2    8    2           27.1537
    2    9    2           32.6268
    2   10    2           36.5424
    2   11    2           39.3345
    2   12    2              43.3
    2   13    2           47.6658
    2   14    2           55.5423
    2   15    2           64.7568
    2   16    2           72.0689
    2   17    2           78.1878
    2   18    2           82.7452
    2   19    2           85.8394
    2   20    2           89.5845
    2   21    2           94.7055
    2   22    2           100.432
    2   23    2           106.477
    2   24    2           112.441
    2   25    2           118.424
    2   26    2           124.286
    2   27    2           130.061
    2   28    2           135.787
    2   29    2           141.507
    2   30    2           147.088
    2   31    2           152.205
    2   32    2           156.872
    2   33    2           161.291
    2   34    2           165.637
    2   35    2           169.763
    2   36    2           173.974
    2   37    2           177.748
    2   38    2           181.379
    2   39    2            184.62
    2   40    2           187.622
    2   41    2           190.401
    2   42    2           192.919
    2   43    2           195.245
    2   44    2           196.708
    2   45    2           199.502
    2   46    2           198.464
    2   47    2           204.371
    2   48    2           205.274
    2   49    2           204.567
    2   50    2           208.417
    2   51    2             206.4
    2   52    2           207.951
    2   53    2           207.763
    2   54    2           208.731
    2   55    2           206.595
    2   56    2            204.17
    2   57    2           201.862
    2   58    2           199.621
    2   59    2           197.534
    2   60    2           194.914
    2   61    2           192.999
    2   62    2           188.833
    2   63    2           190.023
    2   64    2           186.908
    2   65    2           183.423
    2   66    2           181.634
    2   67    2           179.356
    2   68    2           177.689
    2   69    2           173.434
    2   70    2           167.439
    2   71    2           158.696
    2   72    2           152.158
    2   73    2             147.6
    2   74    2           143.647
    2   75    2           139.407
    2   76    2           134.823
    2   77    2           128.255
    2   78    2           120.991
    2   79    2           113.868
    2   80    2           107.181
    2   81    2           100.738
    2   82    2           94.3356
    2   83    2           88.0484
    2   84    2           81.8728
    2   85    2           75.7521
    2   86    2           69.7851
    2   87    2           63.9498
    2   88    2           58.2867
    2   89    2           52.8181
    2   90    2           47.5749
    2   91    2            42.584
    2   92    2           37.8698
    2   93    2           33.4521
    2   94    2           29.3477
    2   95    2           25.5604
    2   96    2           22.1199
    2   97    2           18.9536
    2   98    2           16.3253
    2   99    2            13.773
    2  100    2           12.5276
    2  101    2           10.1344
    3    2    2           12.5018
    3    3    2           14.4622
    3    4    2           15.6904
    3    5    2           18.6224
    3    6    2           23.1428
    3    7    2           29.2516
    3    8    2            35.802
    3    9    2           40.5934
