    2    2    2          -4.20219
    2    3    2          -3.83586
    2    4    2          -4.25883
    2    5    2          -4.98293
    2    6    2           -5.5828
    2    7    2          -5.87096
    2    8    2          -5.56332
    2    9    2          -4.37105
    2   10    2          -3.48562
    2   11    2          -2.03646
    2   12    2         -0.378236
    2   13    2          0.801959
    2   14    2          0.125511
    2   15    2          -2.58752
    2   16    2          -3.37014
    2   17    2          -3.19702
    2   18    2          -3.20333
    2   19    2          -4.24943
    2   20    2          -5.59984
    2   21    2          -6.73468
    2   22    2          -8.08008
    2   23    2          -9.27022
    2   24    2          -9.95831
    2   25    2          -10.1239
    2   26    2          -9.78034
    2   27    2           -9.3885
    2   28    2          -8.67171
    2   29    2          -8.13026
    2   30    2          -7.73322
    2   31    2          -7.77084
    2   32    2          -8.84214
    2   33    2          -9.72892
    2   34    2          -10.5165
    2   35    2          -11.0817
    2   36    2          -11.1067
    2   37    2          -10.0429
    2   38    2          -9.02611
    2   39    2          -7.10175
    2   40    2          -5.69081
    2   41    2          -3.70753
    2   42    2          -2.96399
    2   43    2          -1.61294
    2   44    2          -1.51224
    2   45    2          0.201636
    2   46    2         -0.647099
    2   47    2           2.79415
    2   48    2           4.93467
    2   49    2           7.60776
    2   50    2           6.57085
    2   51    2           7.96625
    2   52    2            9.3885
    2   53    2           10.6887
    2   54    2           10.9366
    2   55    2           11.8738
    2   56    2           11.6238
    2   57    2           11.4274
    2   58    2           10.5183
    2   59    2           10.0036
    2   60    2           8.89261
    2   61    2           8.71674
    2   62    2           7.78409
    2   63    2           9.69928
    2   64    2           11.5893
    2   65    2           14.1341
    2   66    2            17.544
    2   67    2           20.7784
    2   68    2           23.6238
    2   69    2            25.536
    2   70    2            26.467
    2   71    2           27.2532
    2   72    2           28.2436
    2   73    2            29.504
    2   74    2           29.8368
    2   75    2           29.4714
    2   76    2           28.4642
    2   77    2           26.1983
    2   78    2           24.0885
    2   79    2           22.6109
    2   80    2           21.7311
    2   81    2           21.0924
    2   82    2           20.3923
    2   83    2           19.6597
    2   84    2           18.8832
    2   85    2           18.0862
    2   86    2           17.2386
    2   87    2           16.3374
    2   88    2           15.4865
    2   89    2           14.7729
    2   90    2           14.2264
    2   91    2           13.8075
    2   92    2           13.4413
    2   93    2           13.0589
    2   94    2           12.6373
    2   95    2            12.159
    2   96    2           11.6665
    2   97    2           11.1141
    2   98    2           10.6311
    2   99    2           9.94553
    2  100    2           9.60339
    2  101    2           8.56447
    3    2    2          -6.29173
    3    3    2          -5.59013
    3    4    2          -5.31282
    3    5    2          -6.36056
    3    6    2          -7.47153
    3    7    2          -8.24502
    3    8    2          -8.36625
    3    9    2          -8.49247
    3   10    2          -8.74168
    3   11    2          -8.58028
    3   12    2          -7.11914
    3   13    2          -5.62376
    3   14    2          -4.47766
    3   15    2           -4.0853
    3   16    2          -3.35396
    3   17    2          -1.38819
    3   18    2          -1.28229
    3   19    2          -4.29023
    3   20    2          -6.16638
    3   21    2          -7.80725
    3   22    2          -9.00496
    3   23    2          -9.90328
    3   24    2          -10.2904
    3   25    2          -10.0104
    3   26    2           -9.3886
    3   27    2          -8.34486
    3   28    2          -6.98172
    3   29    2          -5.36579
    3   30    2          -3.93629
    3   31    2           -3.6072
    3   32    2          -5.00994
    3   33    2          -7.37925
    3   34    2          -10.2089
    3   35    2          -11.9148
    3   36    2          -12.3625
    3   37    2          -10.4175
    3   38    2          -8.85995
    3   39    2          -5.85871
    3   40    2          -4.24509
    3   41    2          -2.12382
    3   42    2          -1.36109
    3   43    2         -0.339861
    3   44    2         -0.893271
    3   45    2          0.261108
    3   46    2         -0.926712
    3   47    2           1.74093
    3   48    2           4.07749
    3   49    2           11.2445
    3   50    2           9.02516
    3   51    2           11.2946
    3   52    2           10.6876
    3   53    2           12.9737
    3   54    2           13.5291
    3   55    2           13.9383
    3   56    2           12.9956
    3   57    2           11.7377
    3   58    2           10.3138
    3   59    2           9.20547
    3   60    2           7.95523
    3   61    2           7.08163
    3   62    2           5.75529
    3   63    2           5.92177
    3   64    2           7.39465
    3   65    2           8.65895
    3   66    2           11.4704
    3   67    2            14.883
    3   68    2           18.7667
    3   69    2           22.1176
    3   70    2           25.3576
    3   71    2           28.3625
    3   72    2           30.7465
    3   73    2            32.319
    3   74    2           34.5821
    3   75    2           34.9877
    3   76    2           34.0218
    3   77    2           31.4215
    3   78    2           28.5041
    3   79    2           26.0909
    3   80    2           24.2947
    3   81    2            22.843
    3   82    2           21.4677
    3   83    2            20.313
    3   84    2            19.262
    3   85    2           18.2426
    3   86    2           17.2662
    3   87    2           16.3614
    3   88    2           15.5917
    3   89    2           14.9771
    3   90    2           14.5225
    3   91    2           14.1712
    3   92    2           13.8305
    3   93    2           13.4409
    3   94    2           12.9864
    3   95    2           12.4698
    3   96    2           11.9508
    3   97    2           11.3754
    3   98    2           10.8868
    3   99    2           10.1908
    3  100    2           9.85675
    3  101    2           8.78782
    4    2    2          -7.95577
    4    3    2          -9.00623
    4    4    2          -9.54006
    4    5    2          -10.8005
    4    6    2          -11.8425
    4    7    2          -12.5654
    4    8    2          -13.0317
    4    9    2          -13.5309
    4   10    2          -13.7993
    4   11    2          -13.8449
    4   12    2          -12.8711
    4   13    2          -11.6829
    4   14    2          -10.3495
    4   15    2          -8.51912
    4   16    2          -6.73552
    4   17    2          -5.68531
    4   18    2          -5.15134
    4   19    2          -5.96276
    4   20    2          -7.59383
    4   21    2          -8.69319
    4   22    2          -9.73589
    4   23    2          -10.1879
    4   24    2          -10.2948
    4   25    2          -9.72171
    4   26    2          -8.82593
    4   27    2          -7.30161
    4   28    2          -5.43022
    4   29    2          -3.12133
    4   30    2          -1.45607
    4   31    2          0.907994
    4   32    2          0.962349
    4   33    2          -2.23468
    4   34    2          -4.51858
    4   35    2          -7.21105
    4   36    2          -8.40735
    4   37    2          -7.52226
    4   38    2          -5.37266
    4   39    2          -2.93001
    4   40    2          -1.77809
    4   41    2         -0.422058
    4   42    2         0.0556389
    4   43    2          0.609667
    4   44    2         -0.087297
    4   45    2          0.122786
    4   46    2          0.115459
    4   47    2           2.15488
    4   48    2           1.42905
    4   49    2            7.8721
    4   50    2           7.98629
    4   51    2           13.8018
    4   52    2           12.2535
    4   53    2           12.6461
    4   54    2           13.8273
    4   55    2           14.5359
    4   56    2           13.7304
    4   57    2           11.6646
    4   58    2           10.0743
    4   59    2           8.99608
    4   60    2           7.95868
    4   61    2           6.85798
    4   62    2           6.09645
    4   63    2           5.52185
    4   64    2           5.82244
    4   65    2           6.38666
    4   66    2           7.86097
    4   67    2           10.3171
    4   68    2           13.5879
    4   69    2           16.4622
    4   70    2           19.2947
    4   71    2           21.9944
    4   72    2           24.1309
    4   73    2           26.6256
    4   74    2           28.2644
    4   75    2           33.2495
    4   76    2           33.6755
    4   77    2           32.4258
    4   78    2           29.8782
    4   79    2           27.4403
    4   80    2           25.3038
    4   81    2           23.4951
    4   82    2            21.864
    4   83    2           20.5944
    4   84    2           19.5335
    4   85    2           18.4023
    4   86    2           17.2206
    4   87    2           16.2313
    4   88    2           15.5079
    4   89    2           14.9403
    4   90    2           14.4763
    4   91    2           14.0942
    4   92    2           13.7288
    4   93    2            13.349
    4   94    2           12.9077
    4   95    2           12.4065
    4   96    2           11.9012
    4   97    2           11.3334
    4   98    2           10.8527
    4   99    2           10.1763
    4  100    2            9.8533
    4  101    2           8.77087
    5    2    2          -8.86539
    5    3    2          -11.4525
    5    4    2          -12.1004
    5    5    2          -13.4116
    5    6    2          -15.0591
    5    7    2          -15.7227
    5    8    2          -16.3982
    5    9    2          -16.9998
    5   10    2          -17.8252
    5   11    2          -18.1501
    5   12    2          -17.8002
    5   13    2          -16.2185
    5   14    2          -14.6222
    5   15    2          -12.4822
    5   16    2          -10.4641
    5   17    2          -8.88483
    5   18    2          -7.82042
    5   19    2          -7.87446
    5   20    2          -9.08913
    5   21    2          -9.93956
    5   22    2           -10.665
    5   23    2          -11.0049
    5   24    2          -10.7438
    5   25    2          -10.0688
    5   26    2          -8.76922
    5   27    2          -6.99678
    5   28    2          -4.46601
    5   29    2          -1.38747
    5   30    2           1.99168
    5   31    2           4.91408
    5   32    2           8.50811
    5   33    2           6.93424
    5   34    2           1.81155
    5   35    2          -1.99871
    5   36    2          -3.77103
    5   37    2          -3.00694
    5   38    2          -1.39426
    5   39    2           1.08916
    5   40    2           1.72624
    5   41    2           2.04486
    5   42    2           1.74157
    5   43    2            1.7704
    5   44    2          0.831303
    5   45    2          0.445016
    5   46    2         -0.114453
    5   47    2           2.59717
    5   48    2          0.659669
    5   49    2           3.63932
    5   50    2           3.17965
    5   51    2           5.61143
    5   52    2           8.45351
    5   53    2           9.99495
    5   54    2           11.3485
    5   55    2           13.9582
    5   56    2            14.631
    5   57    2            13.185
    5   58    2           11.8583
    5   59    2           10.9599
    5   60    2           10.1165
    5   61    2             9.401
    5   62    2           8.32693
    5   63    2           7.69408
    5   64    2           7.17399
    5   65    2            6.4406
    5   66    2            6.9237
    5   67    2            8.4665
    5   68    2           11.7332
    5   69    2           14.6123
    5   70    2            17.189
    5   71    2           19.3652
    5   72    2           20.9494
    5   73    2           22.6594
    5   74    2           24.4629
    5   75    2           26.5917
    5   76    2           27.6452
    5   77    2           28.7674
    5   78    2           28.4517
