    2    2    2          -2.76366
    2    3    2           -2.9536
    2    4    2          -2.90384
    2    5    2          -3.34213
    2    6    2          -3.71988
    2    7    2          -4.26821
    2    8    2          -4.59506
    2    9    2          -4.80905
    2   10    2           -4.9631
    2   11    2          -5.28202
    2   12    2          -5.24254
    2   13    2          -4.31087
    2   14    2          -3.78109
    2   15    2          -2.86528
    2   16    2          -2.51712
    2   17    2          -2.68532
    2   18    2          -3.99893
    2   19    2          -6.72508
    2   20    2          -9.22312
    2   21    2          -11.2609
    2   22    2          -12.4758
    2   23    2          -13.0748
    2   24    2          -13.2623
    2   25    2          -13.1488
    2   26    2           -12.907
    2   27    2           -12.478
    2   28    2          -11.8003
    2   29    2           -10.888
    2   30    2          -9.86618
    2   31    2          -9.13106
    2   32    2          -8.83752
    2   33    2          -8.95742
    2   34    2          -9.13582
    2   35    2          -9.04048
    2   36    2          -8.43746
    2   37    2          -7.84331
    2   38    2          -7.46948
    2   39    2          -6.75367
    2   40    2          -6.28744
    2   41    2          -5.45179
    2   42    2          -5.18337
    2   43    2          -3.98917
    2   44    2          -3.92785
    2   45    2          -1.64782
    2   46    2          -2.33887
    2   47    2           1.91268
    2   48    2           4.00444
    2   49    2           5.46421
    2   50    2           5.17446
    2   51    2           6.42609
    2   52    2           7.49293
    2   53    2           8.39513
    2   54    2           7.80082
    2   55    2           7.99548
    2   56    2           7.02425
    2   57    2           6.87806
    2   58    2           5.93424
    2   59    2           5.92851
    2   60    2           5.54092
    2   61    2           6.29661
    2   62    2           6.31983
    2   63    2            9.2186
    2   64    2           11.0257
    2   65    2           13.1919
    2   66    2           15.7853
    2   67    2           18.2453
    2   68    2           19.9234
    2   69    2           21.9904
    2   70    2           22.3742
    2   71    2           22.0211
    2   72    2           20.8858
    2   73    2           20.5851
    2   74    2           20.0636
    2   75    2            20.094
    2   76    2           19.9679
    2   77    2           19.5561
    2   78    2             18.98
    2   79    2           18.1802
    2   80    2           17.2156
    2   81    2           16.2877
    2   82    2           15.4533
    2   83    2           14.8284
    2   84    2            14.373
    2   85    2           14.0193
    2   86    2           13.7124
    2   87    2           13.4152
    2   88    2           13.0908
    2   89    2           12.7166
    2   90    2           12.2876
    2   91    2           11.8018
    2   92    2            11.264
    2   93    2           10.6678
    2   94    2           10.0474
    2   95    2           9.36321
    2   96    2           8.69422
    2   97    2           7.91045
    2   98    2           7.23699
    2   99    2           6.28293
    2  100    2            5.8033
    2  101    2           4.46397
    3    2    2          -4.13114
    3    3    2          -4.35444
    3    4    2          -3.65776
    3    5    2          -3.32645
    3    6    2          -3.19557
    3    7    2          -3.45944
    3    8    2          -4.12749
    3    9    2          -5.17586
    3   10    2          -7.18521
    3   11    2          -9.18638
    3   12    2          -10.0538
    3   13    2          -9.40954
    3   14    2          -7.59264
    3   15    2          -5.85414
    3   16    2           -4.3569
    3   17    2          -3.50382
    3   18    2          -4.24622
    3   19    2          -7.64441
    3   20    2          -10.3367
    3   21    2          -12.1351
    3   22    2          -13.0841
    3   23    2           -13.501
    3   24    2          -13.5956
    3   25    2          -13.4111
    3   26    2          -13.0817
    3   27    2          -12.5315
    3   28    2          -11.6602
    3   29    2          -10.4439
    3   30    2          -9.08079
    3   31    2          -8.16395
    3   32    2          -8.01394
    3   33    2          -8.77535
    3   34    2          -9.43366
    3   35    2          -9.78227
    3   36    2           -9.3057
    3   37    2          -7.77386
    3   38    2           -6.9829
    3   39    2          -6.31437
    3   40    2          -5.77913
    3   41    2          -5.11012
    3   42    2          -4.95983
    3   43    2          -3.93038
    3   44    2          -4.15979
    3   45    2          -1.64673
    3   46    2          -2.88624
    3   47    2          0.486506
    3   48    2           2.08329
    3   49    2           8.31756
    3   50    2           7.49671
    3   51    2           9.00802
    3   52    2           7.61196
    3   53    2           10.6203
    3   54    2           9.88891
    3   55    2           8.94473
    3   56    2             7.357
    3   57    2           6.47766
    3   58    2           5.66545
    3   59    2           5.46774
    3   60    2           5.29973
    3   61    2           5.24119
    3   62    2           5.40986
    3   63    2           6.23369
    3   64    2           8.38938
    3   65    2           9.65703
    3   66    2           12.3551
    3   67    2           15.3243
    3   68    2           18.0383
    3   69    2           20.0384
    3   70    2           22.1205
    3   71    2           22.1251
    3   72    2           21.8795
    3   73    2           22.4037
    3   74    2           23.1799
    3   75    2           23.8724
    3   76    2           23.4931
    3   77    2             22.47
    3   78    2           21.0045
    3   79    2           19.3616
    3   80    2           17.9523
    3   81    2           16.8492
    3   82    2           16.0219
    3   83    2           15.4039
    3   84    2           14.8943
    3   85    2           14.4944
    3   86    2           14.2062
    3   87    2            13.963
    3   88    2           13.6968
    3   89    2           13.3711
    3   90    2           12.9763
    3   91    2           12.5152
    3   92    2           12.0053
    3   93    2           11.4385
    3   94    2            10.847
    3   95    2            10.178
    3   96    2           9.52404
    3   97    2           8.72565
    3   98    2           8.04175
    3   99    2           7.02549
    3  100    2           6.52493
    3  101    2           5.06895
    4    2    2          -5.37303
    4    3    2          -6.39041
    4    4    2          -6.45908
    4    5    2          -6.60288
    4    6    2          -6.55797
    4    7    2          -6.70722
