    2    2    2           0.40181
    2    3    2           1.07131
    2    4    2            1.9317
    2    5    2           2.95541
    2    6    2           3.99399
    2    7    2           4.60904
    2    8    2           4.60384
    2    9    2           3.39399
    2   10    2           2.51183
    2   11    2           2.40253
    2   12    2           4.24314
    2   13    2           7.25163
    2   14    2           10.4484
    2   15    2           11.4234
    2   16    2           10.0333
    2   17    2           7.41774
    2   18    2           3.62091
    2   19    2          0.919378
    2   20    2          0.281168
    2   21    2          0.117474
    2   22    2          0.043048
    2   23    2          0.014718
    2   24    2        0.00842132
    2   25    2         0.0120288
    2   26    2         0.0647372
    2   27    2          0.194455
    2   28    2          0.415716
    2   29    2           0.66024
    2   30    2          0.796949
    2   31    2          0.812118
    2   32    2          0.648787
    2   33    2          0.495561
    2   34    2          0.423815
    2   35    2          0.419957
    2   36    2          0.487314
    2   37    2          0.344575
    2   38    2            0.1331
    2   39    2          0.044718
    2   40    2         0.0262159
    2   41    2         0.0343234
    2   42    2         0.0651307
    2   43    2          0.133062
    2   44    2           0.36076
    2   45    2          0.706548
    2   46    2           1.55145
    2   47    2             5.694
    2   48    2           3.81958
    2   49    2           6.38848
    2   50    2           5.37939
    2   51    2           4.89034
    2   52    2           6.67888
    2   53    2           6.26294
    2   54    2           4.39724
    2   55    2           2.23036
    2   56    2          0.931352
    2   57    2          0.369884
    2   58    2          0.143931
    2   59    2           0.10078
    2   60    2          0.119695
    2   61    2          0.232206
    2   62    2           1.45459
    2   63    2           4.50615
    2   64    2           3.76177
    2   65    2           5.13771
    2   66    2           7.39117
    2   67    2           9.15303
    2   68    2           9.52481
    2   69    2           8.64065
    2   70    2           6.12873
    2   71    2           3.73737
    2   72    2           4.14945
    2   73    2           5.68313
    2   74    2           6.94865
    2   75    2           7.02775
    2   76    2           6.37488
    2   77    2           4.47684
    2   78    2           2.57453
    2   79    2           1.33287
    2   80    2          0.718372
    2   81    2          0.423661
    2   82    2          0.227567
    2   83    2          0.114368
    2   84    2         0.0344386
    2   85    2         0.0126512
    2   86    2        0.00475926
    2   87    2        0.00116268
    2   88    2        0.00010877
    2   89    2       1.08908e-05
    2   90    2       1.78248e-06
    2   91    2       1.26207e-06
    2   92    2       7.49264e-07
    2   93    2       9.66899e-07
    2   94    2       2.66161e-06
    2   95    2       3.71754e-06
    2   96    2       2.27877e-06
    2   97    2       7.56107e-07
    2   98    2       2.05774e-07
    2   99    2       4.60249e-08
    2  100    2       3.53887e-09
    2  101    2       7.20886e-10
    3    2    2          0.446758
    3    3    2           1.23689
    3    4    2           2.33734
    3    5    2           3.93214
    3    6    2           5.76335
    3    7    2           6.63148
    3    8    2           5.30094
    3    9    2           3.11934
    3   10    2           1.94169
    3   11    2           1.88336
    3   12    2           3.87727
    3   13    2           6.52985
    3   14    2           9.18786
    3   15    2           9.97184
    3   16    2           8.11292
    3   17    2           5.90923
    3   18    2           3.11019
    3   19    2          0.774204
    3   20    2          0.148078
    3   21    2         0.0538749
    3   22    2         0.0246064
    3   23    2         0.0115405
    3   24    2         0.0071524
    3   25    2        0.00654306
    3   26    2         0.0274314
    3   27    2         0.0812322
    3   28    2          0.175011
    3   29    2          0.288416
    3   30    2          0.434673
    3   31    2          0.695527
    3   32    2           1.01097
    3   33    2            1.2364
    3   34    2             1.337
    3   35    2           1.30239
    3   36    2           1.27836
    3   37    2           1.26098
    3   38    2          0.736437
    3   39    2          0.247073
    3   40    2         0.0787337
    3   41    2         0.0543135
    3   42    2         0.0778272
    3   43    2          0.137569
    3   44    2          0.323141
    3   45    2           1.05842
    3   46    2            2.2342
    3   47    2           2.77405
    3   48    2           2.27809
    3   49    2           10.0044
    3   50    2           6.67179
    3   51    2           7.12475
    3   52    2           8.24616
    3   53    2           7.64734
    3   54    2           4.61313
    3   55    2           1.88961
    3   56    2          0.540603
    3   57    2          0.160247
    3   58    2         0.0691346
    3   59    2         0.0830951
    3   60    2          0.146388
    3   61    2          0.351876
    3   62    2           1.77166
    3   63    2           1.88162
    3   64    2           2.19626
    3   65    2           3.53575
    3   66    2           5.29032
    3   67    2            6.9101
    3   68    2           6.91207
    3   69    2           5.98942
    3   70    2           4.37341
    3   71    2           4.34651
    3   72    2           5.48674
    3   73    2           7.06464
    3   74    2           8.39782
    3   75    2           9.57603
    3   76    2           8.87467
    3   77    2           6.38117
    3   78    2           3.63144
    3   79    2           1.82127
    3   80    2          0.908201
    3   81    2          0.470361
    3   82    2          0.250446
    3   83    2            0.1275
    3   84    2         0.0574554
    3   85    2         0.0335381
    3   86    2         0.0126647
    3   87    2        0.00140064
    3   88    2       0.000179987
    3   89    2       4.28529e-05
    3   90    2        3.4002e-05
    3   91    2       6.26922e-05
    3   92    2        3.7075e-05
    3   93    2        3.6432e-05
    3   94    2       3.75955e-05
    3   95    2       2.52332e-05
    3   96    2       9.41822e-06
    3   97    2       1.80091e-06
    3   98    2       3.37645e-07
    3   99    2       4.09586e-08
    3  100    2       3.75761e-09
    3  101    2       1.88886e-10
    4    2    2          0.423865
    4    3    2           1.16214
    4    4    2           2.01211
    4    5    2           2.98224
    4    6    2           3.60334
    4    7    2           3.71321
    4    8    2           2.48014
    4    9    2           1.45305
    4   10    2           1.04871
    4   11    2           1.11942
    4   12    2           2.46783
    4   13    2           4.09543
    4   14    2           5.48958
    4   15    2           5.86231
    4   16    2           4.52336
    4   17    2           3.19836
    4   18    2            1.8947
    4   19    2          0.562684
    4   20    2         0.0996338
    4   21    2         0.0311826
    4   22    2         0.0147959
    4   23    2        0.00841576
    4   24    2        0.00566606
    4   25    2        0.00494421
    4   26    2         0.0212712
    4   27    2         0.0689313
    4   28    2          0.168991
    4   29    2          0.373757
    4   30    2          0.826844
    4   31    2           1.70772
    4   32    2           2.81004
    4   33    2           3.62136
    4   34    2           4.01646
    4   35    2           4.04971
    4   36    2           3.63353
    4   37    2            2.7956
    4   38    2           1.88046
    4   39    2          0.807144
    4   40    2          0.223516
    4   41    2         0.0815274
    4   42    2         0.0788095
    4   43    2          0.140007
    4   44    2          0.298548
    4   45    2          0.942501
    4   46    2            2.3103
    4   47    2           1.57568
    4   48    2              2.85
    4   49    2           9.88648
    4   50    2           7.52535
    4   51    2           10.3606
    4   52    2           8.02719
    4   53    2           5.26164
    4   54    2           3.46771
    4   55    2           1.49618
    4   56    2          0.438525
    4   57    2          0.143998
    4   58    2          0.132741
    4   59    2          0.179132
    4   60    2          0.277883
    4   61    2          0.559359
    4   62    2           1.28456
    4   63    2           1.04122
    4   64    2           1.41994
    4   65    2            1.9975
