    2    2    2           1.10444
    2    3    2           2.31637
    2    4    2           3.35688
    2    5    2           4.75841
    2    6    2           5.66439
    2    7    2           6.01104
    2    8    2           5.09903
    2    9    2           3.83606
    2   10    2           2.96936
    2   11    2           2.94861
    2   12    2           5.08834
    2   13    2            10.201
    2   14    2           17.0424
    2   15    2           18.3846
    2   16    2           14.2064
    2   17    2           9.82489
    2   18    2            4.4664
    2   19    2           1.13825
    2   20    2          0.334515
    2   21    2          0.138926
    2   22    2         0.0519791
    2   23    2         0.0188184
    2   24    2         0.0120543
    2   25    2         0.0263351
    2   26    2           0.11161
    2   27    2          0.286534
    2   28    2          0.575103
    2   29    2          0.909341
    2   30    2           1.09952
    2   31    2           1.09141
    2   32    2          0.809222
    2   33    2          0.644011
    2   34    2          0.606229
    2   35    2          0.694823
    2   36    2          0.800885
    2   37    2          0.658052
    2   38    2          0.360818
    2   39    2          0.145457
    2   40    2         0.0615895
    2   41    2         0.0558197
    2   42    2         0.0947689
    2   43    2          0.185842
    2   44    2          0.484802
    2   45    2           1.06727
    2   46    2           2.22034
    2   47    2           7.05044
    2   48    2           5.16457
    2   49    2           7.88553
    2   50    2           7.39585
    2   51    2           6.60128
    2   52    2           8.64217
    2   53    2           8.51153
    2   54    2           6.79599
    2   55    2           3.94545
    2   56    2           1.72604
    2   57    2          0.605957
    2   58    2          0.200947
    2   59    2          0.138521
    2   60    2          0.158512
    2   61    2          0.283959
    2   62    2           1.64841
    2   63    2           5.07205
    2   64    2           4.60639
    2   65    2           5.78026
    2   66    2           8.25161
    2   67    2           10.8129
    2   68    2           12.8686
    2   69    2           12.4056
    2   70    2           10.2391
    2   71    2           6.58302
    2   72    2           5.93624
    2   73    2           6.66813
    2   74    2           7.79639
    2   75    2           9.15786
    2   76    2            9.0378
    2   77    2           7.62795
    2   78    2           5.43077
    2   79    2           3.56651
    2   80    2            2.1798
    2   81    2           1.22368
    2   82    2           0.63157
    2   83    2          0.319707
    2   84    2          0.146978
    2   85    2         0.0647481
    2   86    2         0.0285488
    2   87    2         0.0133253
    2   88    2        0.00553364
    2   89    2        0.00180008
    2   90    2       0.000512837
    2   91    2       0.000104541
    2   92    2       8.49533e-05
    2   93    2       0.000144933
    2   94    2       0.000141371
    2   95    2       0.000107077
    2   96    2       6.23524e-05
    2   97    2       3.00226e-05
    2   98    2       1.40464e-05
    2   99    2       5.36625e-06
    2  100    2       5.60942e-07
    2  101    2       3.58894e-08
    3    2    2           1.09949
    3    3    2            2.4228
    3    4    2           3.78586
    3    5    2           5.98942
    3    6    2           7.02162
    3    7    2           6.90522
    3    8    2           4.50548
    3    9    2           2.75476
    3   10    2           2.09401
    3   11    2            3.1416
    3   12    2            5.9032
    3   13    2            10.388
    3   14    2           15.7268
    3   15    2           17.0469
    3   16    2           12.4831
    3   17    2            8.2429
    3   18    2           4.05603
    3   19    2          0.951452
    3   20    2          0.174997
    3   21    2         0.0620567
    3   22    2         0.0279068
    3   23    2         0.0140511
    3   24    2         0.0102052
    3   25    2         0.0166909
    3   26    2         0.0688177
    3   27    2          0.158457
    3   28    2          0.289786
    3   29    2          0.455773
    3   30    2           0.66025
    3   31    2          0.928457
    3   32    2           1.22453
    3   33    2           1.41178
    3   34    2           1.64643
    3   35    2           1.95794
    3   36    2           2.16705
    3   37    2           2.22814
    3   38    2           1.43798
    3   39    2          0.659845
    3   40    2          0.215495
    3   41    2           0.09295
    3   42    2          0.103903
    3   43    2          0.188238
    3   44    2          0.441718
    3   45    2           1.40069
    3   46    2           2.94439
    3   47    2           3.50684
    3   48    2           3.14548
    3   49    2           11.2938
    3   50    2           9.28406
    3   51    2           9.20264
    3   52    2           10.9934
    3   53    2           10.6804
    3   54    2           7.48679
    3   55    2              3.66
    3   56    2            1.2174
    3   57    2          0.311373
    3   58    2          0.109571
    3   59    2           0.12297
    3   60    2          0.206121
    3   61    2          0.520134
    3   62    2           2.12285
    3   63    2           2.30151
    3   64    2           2.61681
    3   65    2           3.96041
    3   66    2           5.91674
    3   67    2           8.12195
    3   68    2           9.17976
    3   69    2           8.61321
    3   70    2           7.01148
    3   71    2           5.91344
    3   72    2           6.55856
    3   73    2           7.92767
    3   74    2           9.59595
    3   75    2           11.9776
    3   76    2           11.9544
    3   77    2           10.5694
    3   78    2           7.80867
    3   79    2           5.07868
    3   80    2           2.95986
    3   81    2           1.60519
    3   82    2          0.864317
    3   83    2          0.450324
    3   84    2          0.193905
    3   85    2          0.103954
    3   86    2         0.0805392
    3   87    2         0.0730578
    3   88    2         0.0634439
    3   89    2         0.0437903
    3   90    2         0.0210214
    3   91    2        0.00453716
    3   92    2       0.000749021
    3   93    2       0.000363864
    3   94    2       0.000219662
    3   95    2       0.000140654
    3   96    2       8.76045e-05
    3   97    2       5.36032e-05
    3   98    2       3.45763e-05
    3   99    2       1.61153e-05
    3  100    2       2.86494e-06
    3  101    2       3.80312e-07
    4    2    2          0.941383
    4    3    2           1.97236
    4    4    2           2.79253
    4    5    2            3.4938
    4    6    2           3.77851
    4    7    2            3.1753
    4    8    2           2.23083
    4    9    2           1.47413
    4   10    2           1.20741
    4   11    2           2.08167
    4   12    2           3.86018
    4   13    2           6.33049
    4   14    2           8.43981
    4   15    2           9.00407
    4   16    2           6.39147
    4   17    2           4.20422
    4   18    2           2.35116
    4   19    2           0.67708
    4   20    2          0.121457
    4   21    2         0.0375391
    4   22    2         0.0176385
    4   23    2         0.0105775
    4   24    2        0.00850688
    4   25    2         0.0157941
    4   26    2         0.0736342
    4   27    2          0.191501
    4   28    2          0.412927
    4   29    2          0.755159
    4   30    2           1.21442
    4   31    2           2.00929
    4   32    2           2.68545
    4   33    2           3.35409
    4   34    2           3.87785
    4   35    2           4.32014
    4   36    2            4.5847
    4   37    2           4.35587
    4   38    2           2.97422
    4   39    2           1.44828
    4   40    2          0.474597
    4   41    2          0.138689
    4   42    2          0.104793
    4   43    2          0.193006
    4   44    2          0.440976
    4   45    2           1.26278
    4   46    2           2.96344
    4   47    2           2.24047
    4   48    2           3.70723
    4   49    2           12.9561
    4   50    2           10.8658
    4   51    2           13.6789
    4   52    2           11.9569
    4   53    2           8.25915
    4   54    2           5.30892
    4   55    2           2.54217
    4   56    2           1.00058
    4   57    2          0.370751
    4   58    2          0.400493
    4   59    2          0.510453
    4   60    2          0.705437
    4   61    2           1.07097
    4   62    2           1.77378
    4   63    2           1.52751
    4   64    2           1.92956
    4   65    2           2.59773
    4   66    2           3.42178
    4   67    2           4.47852
    4   68    2           5.06981
    4   69    2           4.55802
    4   70    2           3.74325
    4   71    2           4.06558
    4   72    2           4.80665
    4   73    2           5.97082
    4   74    2           7.90681
    4   75    2           12.8346
    4   76    2           13.5471
    4   77    2            12.095
    4   78    2           8.82617
    4   79    2           5.58285
    4   80    2           3.27128
    4   81    2           1.89833
    4   82    2           1.10629
    4   83    2          0.589722
    4   84    2          0.280427
    4   85    2          0.199673
    4   86    2          0.197792
    4   87    2          0.197301
    4   88    2          0.187186
    4   89    2          0.151346
    4   90    2         0.0958422
    4   91    2         0.0367611
    4   92    2        0.00337102
    4   93    2        0.00051952
    4   94    2       0.000225649
    4   95    2       0.000132059
    4   96    2       9.25034e-05
    4   97    2       9.05758e-05
    4   98    2       6.72792e-05
    4   99    2       3.04695e-05
    4  100    2       9.75092e-06
    4  101    2       3.58017e-06
    5    2    2          0.835205
    5    3    2           1.41938
    5    4    2           1.65021
    5    5    2           1.82929
    5    6    2           1.97377
    5    7    2           1.72308
    5    8    2           1.26105
    5    9    2          0.818669
    5   10    2          0.637204
    5   11    2           1.00469
    5   12    2           1.96967
    5   13    2           3.12174
    5   14    2           3.85364
    5   15    2           3.98344
    5   16    2           2.90692
    5   17    2           1.96946
    5   18    2           1.18248
    5   19    2          0.454874
    5   20    2           0.10584
    5   21    2         0.0335779
    5   22    2         0.0154067
    5   23    2        0.00931886
    5   24    2        0.00785145
    5   25    2         0.0229219
    5   26    2           0.10424
    5   27    2          0.311579
    5   28    2          0.689185
    5   29    2            1.2882
    5   30    2           2.18438
    5   31    2           3.41653
    5   32    2           5.39594
    5   33    2           5.74738
    5   34    2           6.02388
    5   35    2           7.58185
    5   36    2           9.18609
    5   37    2           8.04741
    5   38    2           4.78441
    5   39    2           2.30451
    5   40    2           0.78639
    5   41    2          0.196604
    5   42    2          0.102542
    5   43    2          0.202362
    5   44    2          0.616213
    5   45    2           1.27483
    5   46    2           2.30453
    5   47    2           3.12494
    5   48    2           4.99027
    5   49    2           12.5598
    5   50    2           8.02721
    5   51    2           7.12613
    5   52    2           7.25303
    5   53    2           5.14119
    5   54    2           2.57832
    5   55    2           1.61923
    5   56    2           1.86487
    5   57    2           1.59716
    5   58    2           1.62532
    5   59    2           1.87671
    5   60    2           2.09007
    5   61    2           2.34982
    5   62    2           2.37916
    5   63    2           2.50898
    5   64    2           2.45191
    5   65    2           2.32438
    5   66    2           2.49564
    5   67    2           2.44909
    5   68    2           2.66134
    5   69    2           2.44852
    5   70    2           2.32228
    5   71    2           2.51942
    5   72    2           3.09394
    5   73    2           4.73572
    5   74    2           7.36394
    5   75    2           10.0872
    5   76    2           10.1587
    5   77    2           9.31004
    5   78    2           7.32304
    5   79    2            5.2602
    5   80    2           3.62792
    5   81    2           2.38455
    5   82    2           1.45616
    5   83    2          0.779086
    5   84    2          0.502637
    5   85    2          0.459095
    5   86    2          0.457034
    5   87    2          0.447793
    5   88    2           0.40811
    5   89    2          0.313906
    5   90    2          0.194086
    5   91    2         0.0788042
    5   92    2        0.00883827
    5   93    2       0.000698113
    5   94    2       0.000239612
    5   95    2       0.000164717
    5   96    2       0.000197859
    5   97    2       0.000177538
    5   98    2       0.000103372
    5   99    2       4.57979e-05
    5  100    2       3.30178e-05
    5  101    2       2.85195e-05
    6    2    2          0.840261
    6    3    2           1.23745
    6    4    2           1.31717
    6    5    2           1.39117
    6    6    2           1.47264
    6    7    2           1.39999
    6    8    2           1.04994
    6    9    2          0.657231
    6   10    2          0.423257
    6   11    2          0.356198
    6   12    2          0.659962
    6   13    2           1.13305
    6   14    2            1.5021
    6   15    2           1.57642
    6   16    2            1.2101
    6   17    2          0.834469
    6   18    2          0.549491
    6   19    2          0.291783
    6   20    2          0.102194
    6   21    2         0.0373722
    6   22    2         0.0159205
    6   23    2        0.00916093
    6   24    2        0.00783271
    6   25    2         0.0311781
    6   26    2          0.107602
    6   27    2          0.373002
    6   28    2          0.943068
    6   29    2           1.89685
    6   30    2           3.33466
    6   31    2           5.45636
    6   32    2           8.51801
    6   33    2            12.305
    6   34    2           12.9714
    6   35    2           15.8413
    6   36    2           16.7737
    6   37    2           13.1958
    6   38    2           6.66008
    6   39    2           2.64386
    6   40    2          0.912012
    6   41    2          0.229556
    6   42    2          0.101593
    6   43    2          0.223386
    6   44    2          0.794896
