    2    2    2          0.284077
    2    3    2          0.808696
    2    4    2           1.54461
    2    5    2            2.4786
    2    6    2           3.47109
    2    7    2           4.14835
    2    8    2           4.24646
    2    9    2           3.17566
    2   10    2           2.28226
    2   11    2           2.13564
    2   12    2           3.72542
    2   13    2           6.32347
    2   14    2           9.14529
    2   15    2           10.0845
    2   16    2           8.95809
    2   17    2           6.65713
    2   18    2           3.26987
    2   19    2           0.84149
    2   20    2          0.260999
    2   21    2          0.111247
    2   22    2         0.0415245
    2   23    2         0.0138709
    2   24    2        0.00757339
    2   25    2         0.0101645
    2   26    2         0.0525016
    2   27    2           0.16875
    2   28    2          0.373847
    2   29    2          0.601262
    2   30    2          0.722565
    2   31    2          0.728915
    2   32    2          0.590807
    2   33    2          0.445694
    2   34    2          0.372287
    2   35    2          0.367099
    2   36    2          0.433114
    2   37    2          0.291094
    2   38    2          0.103632
    2   39    2         0.0386206
    2   40    2         0.0227628
    2   41    2         0.0293568
    2   42    2         0.0563071
    2   43    2          0.116463
    2   44    2          0.321078
    2   45    2          0.606689
    2   46    2           1.34613
    2   47    2           5.21573
    2   48    2           3.42467
    2   49    2           5.84534
    2   50    2           4.74532
    2   51    2           4.34343
    2   52    2           6.02029
    2   53    2           5.54362
    2   54    2           3.77806
    2   55    2           1.88327
    2   56    2          0.799317
    2   57    2          0.326683
    2   58    2          0.129069
    2   59    2         0.0902999
    2   60    2          0.107619
    2   61    2           0.21143
    2   62    2           1.35673
    2   63    2           4.21916
    2   64    2           3.41455
    2   65    2           4.80278
    2   66    2           6.89696
    2   67    2           8.37026
    2   68    2           8.51804
    2   69    2           7.58453
    2   70    2             5.095
    2   71    2           3.16449
    2   72    2           3.76461
    2   73    2           5.37924
    2   74    2           6.31581
    2   75    2           6.30056
    2   76    2           5.55915
    2   77    2           3.63522
    2   78    2            1.9469
    2   79    2          0.985713
    2   80    2          0.563775
    2   81    2          0.347308
    2   82    2          0.178519
    2   83    2         0.0835739
    2   84    2         0.0195584
