    2    2    2            -4.109
    2    3    2          -3.71115
    2    4    2          -4.01559
    2    5    2          -4.59178
    2    6    2          -5.27346
    2    7    2          -5.61751
    2    8    2          -5.60949
    2    9    2            -4.737
    2   10    2          -3.92835
    2   11    2          -2.84455
    2   12    2          -1.45974
    2   13    2         -0.609299
    2   14    2         -0.933362
    2   15    2          -2.25584
    2   16    2          -2.71002
    2   17    2          -2.70705
    2   18    2          -3.17479
    2   19    2          -4.36954
    2   20    2          -6.07058
    2   21    2          -7.57795
    2   22    2           -9.1074
    2   23    2          -10.3964
    2   24    2          -10.9654
    2   25    2          -11.0698
    2   26    2           -10.566
    2   27    2           -10.055
    2   28    2          -9.19924
    2   29    2          -8.53846
    2   30    2          -8.06302
    2   31    2           -8.0763
    2   32    2          -9.04379
    2   33    2          -9.86574
    2   34    2          -10.5726
    2   35    2          -11.1424
    2   36    2          -11.0111
    2   37    2           -9.9124
    2   38    2          -8.76921
    2   39    2          -7.01823
    2   40    2          -5.76685
    2   41    2          -3.95734
    2   42    2          -3.40558
    2   43    2          -2.15605
    2   44    2          -2.05192
    2   45    2         -0.225113
    2   46    2          -1.12212
    2   47    2           2.43251
    2   48    2           4.77639
    2   49    2           7.31625
    2   50    2           6.35881
    2   51    2           7.87349
    2   52    2           9.09753
    2   53    2           10.4979
    2   54    2           10.8839
    2   55    2           11.7725
    2   56    2           11.2979
    2   57    2           11.0162
    2   58    2           9.96229
    2   59    2            9.4966
    2   60    2           8.47332
    2   61    2           8.28527
    2   62    2            7.3279
    2   63    2            9.4108
    2   64    2           11.4114
    2   65    2           13.9993
    2   66    2           17.3747
    2   67    2            20.485
    2   68    2           23.3461
    2   69    2            25.287
    2   70    2           26.4183
    2   71    2           27.2349
    2   72    2           27.8301
    2   73    2           28.6644
    2   74    2           28.6308
    2   75    2           28.2266
    2   76    2           26.9658
    2   77    2           24.7946
    2   78    2           23.0342
    2   79    2           21.9729
    2   80    2           21.3137
    2   81    2           20.6832
    2   82    2           19.9865
