    2    2    2         0.0371602
    2    3    2         0.0565518
    2    4    2          0.158887
    2    5    2          0.366751
    2    6    2          0.688413
    2    7    2           1.02815
    2    8    2           1.16792
    2    9    2          0.976817
    2   10    2           0.63311
    2   11    2          0.523338
    2   12    2          0.780268
    2   13    2            1.4739
    2   14    2           2.33396
    2   15    2           2.63147
    2   16    2           2.30488
    2   17    2            1.7662
    2   18    2          0.921174
    2   19    2          0.258632
    2   20    2         0.0902482
    2   21    2         0.0425296
    2   22    2         0.0173834
    2   23    2         0.0052728
    2   24    2        0.00197231
    2   25    2        0.00236381
    2   26    2        0.00979858
    2   27    2         0.0377096
    2   28    2         0.0993849
    2   29    2          0.178216
    2   30    2          0.223469
    2   31    2          0.209317
    2   32    2          0.162604
    2   33    2          0.120124
    2   34    2         0.0938136
    2   35    2         0.0879633
    2   36    2          0.112019
    2   37    2         0.0650207
    2   38    2         0.0243205
    2   39    2         0.0100924
    2   40    2         0.0056411
    2   41    2        0.00682298
    2   42    2         0.0130628
    2   43    2         0.0270314
    2   44    2         0.0834851
    2   45    2          0.129583
    2   46    2          0.283639
    2   47    2           1.52342
    2   48    2          0.935031
    2   49    2           1.51933
    2   50    2            1.1785
    2   51    2           1.09433
    2   52    2           1.55105
    2   53    2           1.34773
    2   54    2          0.888814
    2   55    2          0.441906
    2   56    2          0.199557
    2   57    2         0.0889568
    2   58    2         0.0367194
    2   59    2          0.024467
    2   60    2         0.0286272
    2   61    2         0.0573503
    2   62    2          0.403289
    2   63    2           1.31804
    2   64    2          0.901165
    2   65    2           1.48472
    2   66    2           2.03531
    2   67    2           2.28088
    2   68    2           2.27412
    2   69    2            1.7891
    2   70    2            1.0353
    2   71    2          0.697816
    2   72    2           1.07061
    2   73    2           1.55339
    2   74    2           1.62003
    2   75    2           1.58313
    2   76    2            1.1581
    2   77    2          0.579027
    2   78    2          0.300205
    2   79    2          0.176224
    2   80    2          0.119176
    2   81    2         0.0688694
    2   82    2         0.0246116
    2   83    2         0.0114281
    2   84    2       0.000880814
    2   85    2       0.000759218
    2   86    2       2.87964e-05
    2   87    2       1.19009e-05
    2   88    2       2.54508e-06
    2   89    2       1.23456e-07
    2   90    2       6.23904e-09
    2   91    2       2.26867e-09
    2   92    2       1.19924e-09
    2   93    2       4.50081e-10
    2   94    2       8.72186e-11
    2   95    2       2.08677e-10
    2   96    2       4.00926e-10
    2   97    2       1.27027e-11
    2   98    2       4.80913e-12
    2   99    2       9.03089e-14
    2  100    2       3.15266e-12
    2  101    2        3.5424e-10
    3    2    2         0.0294374
    3    3    2          0.117469
    3    4    2          0.355491
    3    5    2          0.810199
    3    6    2           1.37529
    3    7    2           1.70745
    3    8    2            1.5562
    3    9    2           1.04934
    3   10    2          0.576623
    3   11    2          0.410184
    3   12    2          0.592372
    3   13    2           1.21059
    3   14    2            1.9213
    3   15    2           2.14859
    3   16    2           1.83456
    3   17    2           1.40571
    3   18    2          0.855445
    3   19    2          0.240674
    3   20    2         0.0561005
    3   21    2         0.0227646
    3   22    2         0.0103295
    3   23    2        0.00418518
    3   24    2        0.00204108
    3   25    2        0.00176474
    3   26    2        0.00488378
    3   27    2         0.0150909
    3   28    2         0.0345052
    3   29    2         0.0575898
    3   30    2         0.0825301
    3   31    2           0.12613
    3   32    2          0.178776
    3   33    2          0.216142
    3   34    2          0.225653
    3   35    2          0.207459
    3   36    2          0.203986
    3   37    2          0.217953
    3   38    2         0.0912136
    3   39    2          0.026931
    3   40    2         0.0111098
    3   41    2         0.0101542
    3   42    2          0.016931
    3   43    2         0.0298404
    3   44    2         0.0722369
    3   45    2           0.23772
    3   46    2          0.496754
    3   47    2          0.780678
    3   48    2          0.495718
    3   49    2           2.69691
    3   50    2           1.31386
    3   51    2           1.52601
    3   52    2           1.95773
    3   53    2           1.77106
    3   54    2          0.847426
    3   55    2          0.356474
    3   56    2           0.11368
    3   57    2         0.0351556
    3   58    2         0.0145383
    3   59    2         0.0190457
    3   60    2          0.033665
    3   61    2         0.0824385
    3   62    2           0.49836
    3   63    2          0.535933
    3   64    2          0.620323
    3   65    2           1.03326
    3   66    2           1.45737
    3   67    2           1.72353
    3   68    2           1.61667
    3   69    2            1.2427
    3   70    2          0.950407
    3   71    2           1.04701
    3   72    2           1.62534
    3   73    2           1.95097
    3   74    2           2.15289
    3   75    2             2.285
    3   76    2           1.66809
    3   77    2          0.859926
    3   78    2          0.403523
    3   79    2          0.209863
    3   80    2          0.116404
    3   81    2         0.0683549
    3   82    2         0.0392209
    3   83    2         0.0161162
    3   84    2         0.0031174
    3   85    2        0.00459117
    3   86    2       0.000105272
    3   87    2       1.77466e-05
    3   88    2       5.99505e-06
    3   89    2       4.87777e-07
    3   90    2       2.42327e-08
    3   91    2       5.83774e-09
    3   92    2       3.26966e-09
    3   93    2       1.43583e-09
    3   94    2         4.163e-10
    3   95    2       1.55459e-10
    3   96    2       8.58053e-11
    3   97    2       3.96359e-10
    3   98    2       8.30847e-11
    3   99    2       1.48325e-12
    3  100    2       2.28099e-13
    3  101    2       2.02038e-12
    4    2    2         0.0460094
    4    3    2          0.161932
    4    4    2          0.409953
    4    5    2          0.769274
    4    6    2           1.07998
    4    7    2           1.15356
    4    8    2          0.937248
    4    9    2          0.592941
    4   10    2            0.3277
    4   11    2          0.235568
    4   12    2          0.395067
    4   13    2          0.813157
    4   14    2           1.28735
    4   15    2           1.43342
    4   16    2            1.1974
    4   17    2          0.891534
    4   18    2          0.605763
    4   19    2          0.208677
    4   20    2           0.03596
    4   21    2         0.0104383
    4   22    2        0.00505435
    4   23    2        0.00282062
    4   24    2        0.00169092
    4   25    2         0.0010332
    4   26    2        0.00216295
    4   27    2        0.00833715
    4   28    2         0.0250922
    4   29    2         0.0531908
    4   30    2          0.111553
    4   31    2          0.274857
    4   32    2          0.518241
    4   33    2          0.700226
    4   34    2          0.754496
    4   35    2          0.679941
    4   36    2          0.523204
    4   37    2          0.415903
    4   38    2          0.312645
    4   39    2          0.103166
    4   40    2         0.0292339
    4   41    2         0.0147413
    4   42    2         0.0180856
    4   43    2         0.0305448
    4   44    2         0.0613657
    4   45    2          0.207593
    4   46    2           0.59716
    4   47    2          0.332372
    4   48    2          0.613859
    4   49    2           2.45753
    4   50    2           1.74852
    4   51    2           2.81304
    4   52    2           1.72201
    4   53    2           1.20904
    4   54    2          0.885739
    4   55    2          0.256898
    4   56    2         0.0719203
    4   57    2         0.0255396
    4   58    2         0.0193553
    4   59    2         0.0290254
    4   60    2         0.0487226
    4   61    2          0.114462
    4   62    2          0.321542
    4   63    2          0.228495
    4   64    2          0.363557
    4   65    2          0.582673
    4   66    2          0.865816
    4   67    2            1.0873
    4   68    2           1.04648
    4   69    2          0.779707
    4   70    2          0.685674
    4   71    2           0.99646
    4   72    2           1.25862
    4   73    2           1.57452
    4   74    2           2.30066
    4   75    2           2.64337
    4   76    2           1.95431
    4   77    2            1.0207
    4   78    2          0.505898
    4   79    2          0.266735
    4   80    2          0.133843
    4   81    2         0.0600178
    4   82    2         0.0264433
    4   83    2         0.0145113
    4   84    2        0.00445305
    4   85    2        0.00119061
    4   86    2       0.000151817
    4   87    2       3.23245e-05
    4   88    2       1.16014e-05
    4   89    2       1.63275e-06
    4   90    2       1.12125e-07
    4   91    2       1.66553e-08
    4   92    2       1.37396e-08
    4   93    2       3.35429e-09
    4   94    2       2.25968e-08
    4   95    2        7.7632e-08
    4   96    2       9.77818e-09
    4   97    2       2.01667e-09
    4   98    2       2.71322e-09
    4   99    2       7.93872e-11
    4  100    2        1.3743e-13
    4  101    2       1.58517e-15
    5    2    2         0.0320151
    5    3    2         0.0956948
    5    4    2          0.213412
    5    5    2          0.369037
    5    6    2          0.491704
    5    7    2          0.518434
    5    8    2          0.431181
    5    9    2          0.287137
    5   10    2          0.166212
    5   11    2          0.128101
    5   12    2          0.223472
    5   13    2          0.460863
    5   14    2          0.732937
    5   15    2          0.820591
    5   16    2          0.677437
    5   17    2          0.481075
    5   18    2          0.336642
    5   19    2          0.151825
    5   20    2         0.0296038
    5   21    2         0.0078487
    5   22    2        0.00382491
    5   23    2        0.00226586
    5   24    2        0.00133953
    5   25    2       0.000925192
    5   26    2        0.00314164
    5   27    2         0.0137598
    5   28    2         0.0424659
    5   29    2           0.10351
    5   30    2          0.243547
    5   31    2          0.627227
    5   32    2           1.33434
    5   33    2           1.94056
    5   34    2           2.14246
    5   35    2           1.95597
    5   36    2           1.50208
    5   37    2          0.964241
    5   38    2          0.587524
    5   39    2          0.297301
    5   40    2         0.0790629
    5   41    2         0.0232247
    5   42    2         0.0176496
    5   43    2         0.0310433
    5   44    2         0.0743164
    5   45    2          0.184002
    5   46    2          0.419048
    5   47    2          0.497826
    5   48    2          0.850269
    5   49    2           2.29392
    5   50    2           1.34495
    5   51    2           1.36024
    5   52    2           1.34862
    5   53    2          0.761373
    5   54    2          0.291358
    5   55    2          0.319548
    5   56    2          0.148178
    5   57    2         0.0744529
    5   58    2         0.0849115
    5   59    2         0.0981169
    5   60    2          0.123636
    5   61    2          0.196385
    5   62    2          0.237765
    5   63    2          0.242663
    5   64    2          0.273648
    5   65    2           0.33372
    5   66    2          0.450191
    5   67    2          0.565209
    5   68    2          0.595078
    5   69    2          0.481167
    5   70    2          0.483218
    5   71    2          0.610592
    5   72    2          0.765186
    5   73    2           1.30555
    5   74    2           1.97642
    5   75    2           1.97854
    5   76    2           1.53249
    5   77    2            1.0874
    5   78    2          0.685146
    5   79    2          0.396073
    5   80    2          0.208802
    5   81    2         0.0998045
    5   82    2           0.04606
    5   83    2         0.0405388
    5   84    2         0.0160379
    5   85    2        0.00228311
    5   86    2       0.000587327
    5   87    2       0.000152674
    5   88    2       3.73117e-05
    5   89    2       6.11086e-06
    5   90    2       6.06065e-07
    5   91    2       1.02408e-06
    5   92    2        6.4275e-06
    5   93    2       2.56142e-07
    5   94    2       9.94489e-07
    5   95    2       3.43627e-06
    5   96    2       1.53605e-07
    5   97    2       3.26095e-10
    5   98    2       1.87626e-12
    5   99    2       2.05084e-13
    5  100    2       3.00158e-14
    5  101    2       4.73908e-15
    6    2    2         0.0134546
    6    3    2         0.0442961
    6    4    2         0.0852752
    6    5    2          0.158192
    6    6    2          0.210951
    6    7    2          0.245083
    6    8    2           0.24239
    6    9    2          0.190447
    6   10    2          0.106864
    6   11    2         0.0674652
    6   12    2         0.0997519
    6   13    2          0.205499
    6   14    2          0.335494
    6   15    2           0.38861
    6   16    2          0.330174
    6   17    2          0.233588
    6   18    2          0.164768
    6   19    2         0.0971069
    6   20    2         0.0328533
    6   21    2         0.0124139
    6   22    2        0.00548937
    6   23    2        0.00232948
    6   24    2        0.00109565
    6   25    2        0.00128035
    6   26    2        0.00637085
    6   27    2         0.0249829
    6   28    2         0.0702531
    6   29    2          0.192396
    6   30    2          0.490888
    6   31    2           1.16156
    6   32    2           2.53785
    6   33    2           3.99325
    6   34    2           4.54241
    6   35    2           4.12883
    6   36    2           3.06384
    6   37    2           1.81127
    6   38    2          0.858308
    6   39    2          0.387538
    6   40    2          0.140891
    6   41    2         0.0327201
    6   42    2         0.0167772
    6   43    2         0.0347175
    6   44    2          0.109488
    6   45    2          0.235491
    6   46    2          0.347527
    6   47    2          0.620494
    6   48    2          0.976975
    6   49    2           1.57225
    6   50    2          0.864764
    6   51    2          0.728379
    6   52    2          0.795467
    6   53    2          0.349065
    6   54    2          0.288026
    6   55    2          0.151005
    6   56    2          0.807173
    6   57    2           0.31122
    6   58    2          0.375261
    6   59    2          0.396071
    6   60    2          0.398943
    6   61    2          0.439321
    6   62    2          0.487981
    6   63    2           0.51386
    6   64    2          0.458324
    6   65    2          0.356306
    6   66    2          0.289007
    6   67    2          0.272482
    6   68    2           0.32276
    6   69    2          0.294315
    6   70    2          0.293482
    6   71    2          0.395208
    6   72    2          0.745303
    6   73    2           1.21703
    6   74    2           1.37057
    6   75    2           1.33848
    6   76    2           1.28981
    6   77    2           1.11706
    6   78    2          0.833362
    6   79    2          0.536358
    6   80    2          0.297092
    6   81    2          0.141094
    6   82    2         0.0574848
    6   83    2          0.041136
    6   84    2          0.152063
    6   85    2         0.0368172
    6   86    2        0.00850193
    6   87    2        0.00197784
    6   88    2       0.000343928
    6   89    2       8.90514e-05
    6   90    2       6.16299e-06
    6   91    2       5.23656e-05
    6   92    2       0.000337492
    6   93    2       1.03336e-05
    6   94    2       3.53795e-07
    6   95    2       1.96298e-06
    6   96    2       1.40493e-07
    6   97    2       4.90209e-09
    6   98    2       2.25394e-10
    6   99    2       3.43262e-11
    6  100    2       4.37234e-12
    6  101    2       4.52365e-13
    7    2    2        0.00744518
    7    3    2          0.021431
    7    4    2          0.059355
    7    5    2          0.160667
    7    6    2           0.27009
    7    7    2          0.405191
    7    8    2          0.455627
    7    9    2           0.27517
    7   10    2         0.0847052
    7   11    2         0.0280643
    7   12    2         0.0430181
    7   13    2         0.0677527
    7   14    2          0.114524
    7   15    2          0.143119
    7   16    2          0.136257
    7   17    2          0.111501
    7   18    2         0.0895425
    7   19    2         0.0648315
    7   20    2         0.0324318
    7   21    2         0.0128206
    7   22    2        0.00444251
    7   23    2         0.0014355
    7   24    2       0.000782571
    7   25    2        0.00189132
    7   26    2         0.0092266
    7   27    2         0.0388844
    7   28    2          0.112947
    7   29    2          0.297806
    7   30    2          0.759524
    7   31    2            1.6433
    7   32    2           3.38367
    7   33    2           5.73201
    7   34    2           6.76136
    7   35    2           5.88135
    7   36    2           3.98107
    7   37    2           2.13667
    7   38    2          0.925439
    7   39    2          0.336962
    7   40    2          0.130755
    7   41    2          0.038603
    7   42    2         0.0165717
    7   43    2         0.0408123
    7   44    2          0.148358
    7   45    2            0.3185
    7   46    2          0.419431
    7   47    2          0.613068
    7   48    2          0.962178
    7   49    2            1.1245
    7   50    2          0.846923
    7   51    2           0.72039
    7   52    2          0.509069
    7   53    2           0.86177
    7   54    2          0.258001
    7   55    2          0.258415
    7   56    2           1.38852
    7   57    2          0.788779
    7   58    2          0.910265
    7   59    2          0.956318
    7   60    2          0.898231
    7   61    2          0.857966
    7   62    2          0.890413
    7   63    2          0.922178
    7   64    2          0.830006
    7   65    2          0.604796
    7   66    2          0.360557
    7   67    2          0.201145
    7   68    2          0.210361
    7   69    2          0.200907
    7   70    2          0.192359
    7   71    2          0.353863
    7   72    2          0.649282
    7   73    2          0.854715
    7   74    2           1.04011
    7   75    2           1.20756
    7   76    2           1.23324
    7   77    2           1.11733
    7   78    2          0.895452
    7   79    2          0.617328
    7   80    2          0.360086
    7   81    2          0.203692
    7   82    2          0.114497
    7   83    2         0.0601447
    7   84    2         0.0829607
    7   85    2          0.219954
    7   86    2         0.0301168
    7   87    2         0.0120569
    7   88    2        0.00344347
    7   89    2        0.00328743
    7   90    2       0.000158392
    7   91    2       4.31667e-06
    7   92    2       1.39539e-06
    7   93    2       1.73105e-06
    7   94    2       1.69176e-05
    7   95    2       1.50749e-06
    7   96    2       6.91842e-07
    7   97    2       5.25291e-07
    7   98    2       3.41688e-08
    7   99    2       4.89368e-09
    7  100    2       6.26536e-10
    7  101    2       6.66418e-11
    8    2    2         0.0154166
    8    3    2         0.0661972
    8    4    2          0.237354
    8    5    2            0.6142
    8    6    2          0.944964
    8    7    2          0.908078
    8    8    2          0.579993
    8    9    2          0.151057
    8   10    2         0.0321942
    8   11    2         0.0310195
    8   12    2         0.0490318
    8   13    2         0.0189541
    8   14    2         0.0308298
    8   15    2         0.0444345
    8   16    2         0.0520941
    8   17    2          0.052299
    8   18    2         0.0447008
    8   19    2         0.0306043
    8   20    2         0.0146928
    8   21    2        0.00487011
    8   22    2        0.00137167
    8   23    2       0.000489049
    8   24    2       0.000693582
    8   25    2         0.0033258
    8   26    2        0.00974768
    8   27    2         0.0372806
    8   28    2          0.137647
    8   29    2          0.370779
    8   30    2          0.818556
    8   31    2            1.6815
    8   32    2           3.27388
    8   33    2           5.80948
    8   34    2           7.19953
    8   35    2           6.06453
    8   36    2           3.85463
    8   37    2           1.96768
    8   38    2          0.825472
    8   39    2          0.286551
    8   40    2           0.11802
    8   41    2          0.031883
    8   42    2         0.0194609
