    2    2    2          -4.04744
    2    3    2          -3.49294
    2    4    2          -2.45164
    2    5    2          -1.78513
    2    6    2          -1.42478
    2    7    2          -1.41444
    2    8    2          -2.86138
    2    9    2           -5.1833
    2   10    2          -7.01997
    2   11    2          -7.03423
    2   12    2          -4.11679
    2   13    2         -0.369649
    2   14    2           3.49677
    2   15    2           4.64471
    2   16    2           2.54896
    2   17    2         -0.665509
    2   18    2          -7.08991
    2   19    2          -12.0813
    2   20    2          -13.0746
    2   21    2          -13.3125
    2   22    2          -13.5058
    2   23    2          -13.6308
    2   24    2          -13.7499
    2   25    2          -13.8031
    2   26    2          -13.7699
    2   27    2          -13.4137
    2   28    2          -12.6103
    2   29    2          -11.4559
    2   30    2          -10.2751
    2   31    2          -9.39656
    2   32    2          -9.15112
    2   33    2          -9.68159
    2   34    2          -10.9346
    2   35    2          -12.2898
    2   36    2          -13.7406
    2   37    2          -15.0043
    2   38    2          -15.9515
    2   39    2          -15.9895
    2   40    2          -15.6083
    2   41    2          -15.2456
    2   42    2          -14.9275
    2   43    2          -14.6902
    2   44    2          -14.1222
    2   45    2          -13.7174
    2   46    2          -12.7989
    2   47    2          -7.49956
    2   48    2          -5.01361
    2   49    2          -3.78876
    2   50    2           -6.2547
    2   51    2          -6.72404
    2   52    2          -5.33262
    2   53    2          -7.00582
    2   54    2          -9.24275
    2   55    2          -12.2179
    2   56    2          -13.2185
    2   57    2          -13.9365
    2   58    2          -14.1365
    2   59    2          -14.2796
    2   60    2          -14.5843
    2   61    2          -14.3723
    2   62    2          -13.6251
    2   63    2          -8.83076
    2   64    2          -9.43967
    2   65    2          -8.21943
    2   66    2          -4.61725
    2   67    2          -2.03666
    2   68    2           -1.0012
    2   69    2          -1.59408
    2   70    2          -4.94239
    2   71    2          -8.31803
    2   72    2          -8.20951
    2   73    2          -6.03274
    2   74    2          -3.43866
    2   75    2          -2.48748
    2   76    2          -3.79912
    2   77    2          -7.47541
    2   78    2          -10.9961
    2   79    2          -13.0152
    2   80    2          -13.4355
    2   81    2           -13.384
    2   82    2          -13.2294
    2   83    2          -12.9306
    2   84    2          -12.6118
    2   85    2          -12.2857
    2   86    2           -11.931
    2   87    2          -11.5469
    2   88    2          -11.1382
    2   89    2          -10.7009
    2   90    2          -10.2332
    2   91    2          -9.73658
    2   92    2           -9.2206
    2   93    2          -8.68314
    2   94    2          -8.13879
    2   95    2            -7.578
    2   96    2          -7.04944
    2   97    2          -6.53058
    2   98    2          -6.14487
    2   99    2          -5.74053
    2  100    2          -5.55488
    2  101    2          -4.95283
    3    2    2          -5.42427
    3    3    2          -4.78638
    3    4    2          -3.50429
    3    5    2          -2.62269
    3    6    2          -2.06388
    3    7    2          -2.06156
    3    8    2           -3.8692
    3    9    2             -6.75
    3   10    2          -9.05337
    3   11    2          -9.34811
    3   12    2          -7.06171
    3   13    2          -3.79741
    3   14    2         -0.444882
    3   15    2          0.622828
    3   16    2          -1.35736
    3   17    2          -3.76379
    3   18    2          -7.99905
    3   19    2          -13.2446
    3   20    2          -14.9578
    3   21    2          -15.6027
    3   22    2          -16.0112
    3   23    2          -16.3042
    3   24    2          -16.4743
    3   25    2          -16.5198
    3   26    2          -16.4106
    3   27    2          -15.9588
    3   28    2          -15.0728
    3   29    2          -13.6437
    3   30    2          -11.8693
    3   31    2          -9.68466
    3   32    2          -8.78601
    3   33    2          -8.53074
    3   34    2          -10.8925
    3   35    2          -13.3237
    3   36    2          -16.5981
    3   37    2          -18.5373
    3   38    2          -20.1826
    3   39    2          -20.2632
    3   40    2          -19.7682
    3   41    2          -18.7336
    3   42    2          -18.2875
    3   43    2            -17.59
    3   44    2          -17.2781
    3   45    2          -15.9704
    3   46    2          -14.9618
    3   47    2           -13.543
    3   48    2          -10.8213
    3   49    2          -3.27091
    3   50    2          -7.72463
    3   51    2          -10.2325
    3   52    2          -8.97619
    3   53    2          -9.52681
    3   54    2          -12.1475
    3   55    2          -14.9188
    3   56    2           -15.652
    3   57    2          -16.3599
    3   58    2          -16.6223
    3   59    2          -16.7572
    3   60    2          -17.1024
    3   61    2           -16.806
    3   62    2          -16.0182
    3   63    2          -14.3798
    3   64    2          -14.0744
    3   65    2          -13.0211
    3   66    2          -10.0952
    3   67    2          -7.54068
    3   68    2           -6.6074
    3   69    2          -7.24576
    3   70    2          -9.32717
    3   71    2           -10.809
    3   72    2          -10.2289
    3   73    2          -7.99885
    3   74    2           -5.3098
    3   75    2          -3.44989
    3   76    2          -5.10458
    3   77    2          -9.06964
    3   78    2          -12.9106
    3   79    2           -15.185
    3   80    2          -16.1196
    3   81    2          -16.1135
    3   82    2          -15.9333
    3   83    2          -15.5177
    3   84    2          -15.0777
    3   85    2           -14.697
    3   86    2          -14.3851
    3   87    2          -14.0049
    3   88    2          -13.5472
    3   89    2          -13.0317
    3   90    2          -12.4706
    3   91    2          -11.8714
    3   92    2          -11.2495
    3   93    2           -10.606
    3   94    2          -9.96224
    3   95    2           -9.2997
    3   96    2          -8.68195
    3   97    2          -8.07876
    3   98    2          -7.64573
    3   99    2          -7.18598
    3  100    2          -6.98745
    3  101    2          -6.28901
    4    2    2           -5.9362
    4    3    2          -5.30367
    4    4    2          -4.04214
    4    5    2           -3.1557
    4    6    2          -2.67817
    4    7    2          -2.68578
    4    8    2          -4.18718
    4    9    2          -6.68684
    4   10    2          -8.88689
    4   11    2          -9.51718
    4   12    2          -7.78584
    4   13    2            -4.898
    4   14    2          -2.11764
    4   15    2          -1.04333
    4   16    2          -2.76078
    4   17    2           -5.1851
    4   18    2          -8.62982
    4   19    2          -12.9726
    4   20    2          -15.2485
    4   21    2          -16.1071
    4   22    2           -16.556
    4   23    2          -16.8619
    4   24    2          -17.0116
    4   25    2          -17.0537
    4   26    2             -16.9
    4   27    2          -16.4227
    4   28    2          -15.5593
    4   29    2          -14.0887
    4   30    2          -12.2351
    4   31    2          -8.93935
    4   32    2          -6.86838
    4   33    2          -5.50712
    4   34    2          -8.12794
    4   35    2          -11.9776
    4   36    2          -16.8567
    4   37    2          -19.8111
    4   38    2          -21.3609
    4   39    2          -21.4093
    4   40    2          -20.9198
    4   41    2           -19.485
    4   42    2          -18.8146
    4   43    2          -17.9204
    4   44    2          -17.7412
    4   45    2          -16.1537
    4   46    2          -14.7297
    4   47    2          -13.6813
    4   48    2          -13.1312
    4   49    2          -5.10371
    4   50    2          -8.16128
    4   51    2          -6.87624
    4   52    2          -8.51954
    4   53    2          -10.8698
    4   54    2          -11.6802
    4   55    2          -13.8119
    4   56    2          -15.1053
    4   57    2          -16.1909
    4   58    2          -16.8054
    4   59    2          -16.8409
    4   60    2          -17.1504
    4   61    2           -16.743
    4   62    2          -15.9171
    4   63    2          -14.6774
    4   64    2          -14.7987
    4   65    2           -13.719
    4   66    2          -11.5001
    4   67    2          -9.23142
    4   68    2          -7.92366
    4   69    2           -9.0563
    4   70    2          -10.7988
    4   71    2          -11.7706
    4   72    2          -11.1085
    4   73    2          -9.15958
    4   74    2          -6.25946
    4   75    2          -3.67631
    4   76    2          -4.76468
    4   77    2          -8.19794
    4   78    2          -12.1248
    4   79    2          -14.7978
    4   80    2          -16.1662
    4   81    2          -16.4617
    4   82    2          -16.3938
    4   83    2          -16.0162
    4   84    2          -15.5348
    4   85    2          -15.1555
    4   86    2          -14.9531
    4   87    2          -14.6493
    4   88    2            -14.21
    4   89    2          -13.6785
    4   90    2          -13.0919
    4   91    2          -12.4686
    4   92    2          -11.8238
    4   93    2          -11.1579
    4   94    2           -10.495
    4   95    2          -9.81359
    4   96    2          -9.18307
    4   97    2          -8.56893
    4   98    2          -8.13715
    4   99    2          -7.67394
    4  100    2            -7.481
    4  101    2          -6.76745
    5    2    2          -6.63239
    5    3    2          -5.94004
    5    4    2          -4.60642
    5    5    2          -4.00336
    5    6    2          -3.87362
    5    7    2          -5.11895
    5    8    2            -7.232
    5    9    2           -9.7647
    5   10    2          -11.5613
    5   11    2          -12.1132
    5   12    2          -11.2989
    5   13    2          -9.29272
    5   14    2          -7.58209
    5   15    2          -6.72241
    5   16    2          -8.28067
    5   17    2          -10.1607
    5   18    2          -12.8396
    5   19    2          -15.4632
    5   20    2           -17.375
    5   21    2          -18.2077
    5   22    2          -18.6974
    5   23    2          -19.0217
    5   24    2           -19.257
    5   25    2          -19.3718
    5   26    2          -19.3586
    5   27    2          -19.0359
    5   28    2          -18.3402
    5   29    2          -16.9502
    5   30    2          -15.0336
    5   31    2          -11.0818
    5   32    2          -6.07791
    5   33    2          -3.40524
    5   34    2          -5.13902
    5   35    2          -10.4775
    5   36    2          -17.1141
    5   37    2          -22.4203
    5   38    2          -24.8212
    5   39    2           -24.578
    5   40    2          -23.9346
    5   41    2          -22.6902
    5   42    2          -21.6018
    5   43    2          -20.8343
    5   44    2          -20.2254
    5   45    2          -18.9603
    5   46    2           -17.995
    5   47    2          -15.7621
    5   48    2          -16.1009
    5   49    2          -7.81313
    5   50    2          -12.7845
    5   51    2          -12.6685
    5   52    2          -11.1557
    5   53    2          -13.3583
    5   54    2          -16.0947
    5   55    2          -16.0843
    5   56    2          -16.0047
    5   57    2          -18.1383
    5   58    2          -19.1952
    5   59    2          -19.0805
    5   60    2          -19.6625
    5   61    2          -19.1833
    5   62    2          -18.6986
    5   63    2          -17.8884
    5   64    2          -18.0914
    5   65    2           -17.838
    5   66    2          -17.0621
    5   67    2          -15.6482
    5   68    2          -14.4196
    5   69    2          -14.6718
    5   70    2          -15.6655
    5   71    2          -15.7543
    5   72    2           -14.968
    5   73    2          -12.9189
    5   74    2          -10.2303
    5   75    2          -8.21089
    5   76    2          -8.36221
    5   77    2          -10.3065
    5   78    2          -13.1293
    5   79    2          -15.6564
    5   80    2          -17.2271
    5   81    2          -17.8401
    5   82    2          -17.8633
    5   83    2          -17.6381
    5   84    2          -17.1552
    5   85    2           -16.665
    5   86    2          -16.5144
    5   87    2          -16.3767
    5   88    2          -15.9583
    5   89    2          -15.3373
    5   90    2          -14.6399
    5   91    2          -13.9187
    5   92    2          -13.1903
    5   93    2          -12.4466
    5   94    2          -11.7131
    5   95    2          -10.9662
    5   96    2          -10.2823
    5   97    2          -9.61505
    5   98    2          -9.15812
    5   99    2          -8.66255
    5  100    2          -8.47226
    5  101    2           -7.7106
    6    2    2          -7.02004
    6    3    2          -5.99639
    6    4    2          -4.69144
    6    5    2          -4.25945
    6    6    2          -5.20721
    6    7    2          -7.06597
    6    8    2          -9.29616
    6    9    2          -11.4057
    6   10    2          -12.6012
    6   11    2          -13.0701
    6   12    2          -12.7174
    6   13    2           -11.309
    6   14    2          -10.2346
    6   15    2           -9.6864
    6   16    2          -10.7711
    6   17    2          -12.4925
    6   18    2          -14.4217
    6   19    2          -16.3898
    6   20    2          -17.9834
    6   21    2           -18.836
    6   22    2          -19.3551
    6   23    2          -19.6803
