    2    2    2          -4.49787
    2    3    2          -3.21432
    2    4    2          -2.13793
    2    5    2          -1.49393
    2    6    2          -1.31616
    2    7    2          -1.85533
    2    8    2          -4.06095
    2    9    2          -6.69981
    2   10    2          -8.19124
    2   11    2          -7.47745
    2   12    2          -3.66482
    2   13    2           1.13139
    2   14    2           5.39348
    2   15    2           6.49318
    2   16    2            4.4241
    2   17    2          0.183351
    2   18    2          -6.50953
    2   19    2          -12.4801
    2   20    2          -13.5449
    2   21    2          -13.9602
    2   22    2          -14.0678
    2   23    2          -14.0968
    2   24    2          -13.9956
    2   25    2           -13.817
    2   26    2          -13.4297
    2   27    2          -12.6235
    2   28    2          -11.3862
    2   29    2           -9.7926
    2   30    2          -8.33627
    2   31    2          -7.11501
    2   32    2          -6.69693
    2   33    2          -7.39632
    2   34    2          -9.23381
    2   35    2            -11.25
    2   36    2          -13.6179
    2   37    2          -15.7622
    2   38    2          -17.4378
    2   39    2          -17.8025
    2   40    2          -17.3452
    2   41    2           -16.543
    2   42    2          -15.7987
    2   43    2          -15.2015
    2   44    2          -14.4706
    2   45    2          -13.6922
    2   46    2          -12.6238
    2   47    2          -6.78338
    2   48    2          -3.47418
    2   49    2         -0.918319
    2   50    2          -4.36706
    2   51    2          -4.97056
    2   52    2           -3.8157
    2   53    2          -5.13451
    2   54    2          -7.81267
    2   55    2          -11.3723
    2   56    2           -13.002
    2   57    2          -13.7675
    2   58    2          -14.1778
    2   59    2           -14.175
    2   60    2           -14.767
    2   61    2          -14.6521
    2   62    2          -13.8869
    2   63    2          -9.12978
    2   64    2          -9.46316
    2   65    2          -8.36994
    2   66    2           -4.8659
    2   67    2          -1.56249
    2   68    2          0.287489
    2   69    2          -0.21562
    2   70    2          -2.67539
    2   71    2          -6.78264
    2   72    2           -7.0598
    2   73    2          -5.43624
    2   74    2          -2.55274
    2   75    2         -0.271315
    2   76    2          -1.16316
    2   77    2           -4.3415
    2   78    2          -8.42507
    2   79    2          -11.6287
    2   80    2          -13.3538
    2   81    2          -13.7097
    2   82    2          -13.6949
    2   83    2          -13.5158
    2   84    2          -13.1722
    2   85    2          -12.7927
    2   86    2          -12.4545
    2   87    2          -12.1246
    2   88    2          -11.7719
    2   89    2          -11.3838
    2   90    2          -10.9662
    2   91    2          -10.5211
    2   92    2           -10.053
    2   93    2           -9.5603
    2   94    2            -9.062
    2   95    2          -8.56224
    2   96    2           -8.1054
    2   97    2          -7.67827
    2   98    2          -7.38498
    2   99    2          -7.06511
    2  100    2          -6.91964
    2  101    2           -6.3849
    3    2    2          -5.78407
    3    3    2          -4.27397
    3    4    2          -3.20433
    3    5    2          -2.43873
    3    6    2          -2.19801
    3    7    2          -2.68814
    3    8    2          -5.21994
    3    9    2          -8.39116
    3   10    2          -10.0038
    3   11    2          -9.56351
    3   12    2          -6.29583
    3   13    2          -2.12496
    3   14    2           1.62813
    3   15    2           2.63202
    3   16    2            0.7525
    3   17    2          -2.21708
    3   18    2          -6.55638
    3   19    2          -12.4704
    3   20    2          -14.3137
    3   21    2          -15.1543
    3   22    2          -15.5458
    3   23    2          -15.7452
    3   24    2          -15.8122
    3   25    2           -15.538
    3   26    2          -15.1729
