    2    2    2          -4.16374
    2    3    2          -2.31646
    2    4    2          -1.73044
    2    5    2          -1.65908
    2    6    2          -2.49377
    2    7    2          -4.30503
    2    8    2          -6.78449
    2    9    2          -9.01045
    2   10    2          -9.76701
    2   11    2           -7.6744
    2   12    2          -3.32774
    2   13    2           2.72793
    2   14    2           8.13752
    2   15    2           9.73779
    2   16    2           7.05686
    2   17    2           1.47261
    2   18    2          -5.44331
    2   19    2          -11.8511
    2   20    2          -12.7901
    2   21    2           -13.326
    2   22    2          -13.5348
    2   23    2          -13.5893
    2   24    2          -13.1188
    2   25    2          -12.4862
    2   26    2          -11.7791
    2   27    2          -10.5188
    2   28    2          -8.82172
    2   29    2          -6.50346
    2   30    2          -4.13995
    2   31    2          -2.54277
    2   32    2          -2.18502
    2   33    2          -1.91158
    2   34    2          -3.84991
    2   35    2          -6.88007
    2   36    2          -10.9801
    2   37    2          -14.5589
    2   38    2          -17.6208
    2   39    2          -19.3884
    2   40    2          -19.4231
    2   41    2          -18.8596
    2   42    2           -17.652
    2   43    2          -16.4385
    2   44    2           -15.029
    2   45    2          -13.1783
    2   46    2          -11.4578
    2   47    2          -5.07924
    2   48    2         -0.703149
    2   49    2           4.56928
    2   50    2          0.891149
    2   51    2         -0.126499
    2   52    2          0.526578
    2   53    2         -0.508661
    2   54    2          -3.80653
    2   55    2          -7.88728
    2   56    2          -10.8182
    2   57    2          -12.4293
    2   58    2          -13.1939
    2   59    2          -13.4628
    2   60    2          -14.1659
    2   61    2          -14.5586
    2   62    2          -13.7987
    2   63    2           -9.4858
    2   64    2          -9.57876
    2   65    2          -8.69511
    2   66    2          -6.05678
    2   67    2          -2.90886
    2   68    2          0.628028
    2   69    2          0.954353
    2   70    2        -0.0696501
    2   71    2          -2.51574
    2   72    2           -4.4411
    2   73    2          -3.51839
    2   74    2          -1.67781
    2   75    2           2.41028
    2   76    2            3.5309
    2   77    2           2.05404
    2   78    2          -1.27949
    2   79    2          -5.09052
    2   80    2            -8.439
    2   81    2          -10.8617
    2   82    2          -12.2977
    2   83    2          -12.7722
    2   84    2          -12.7876
    2   85    2          -12.7442
    2   86    2          -12.5565
    2   87    2           -12.285
    2   88    2          -12.0429
    2   89    2          -11.8357
    2   90    2           -11.602
    2   91    2          -11.2929
    2   92    2          -10.9116
    2   93    2          -10.4896
    2   94    2          -10.0757
    2   95    2          -9.69073
    2   96    2           -9.3745
    2   97    2          -9.12305
    2   98    2          -9.01286
    2   99    2          -8.77351
    2  100    2          -8.80224
    2  101    2          -8.59414
    3    2    2          -5.67104
    3    3    2          -3.74188
    3    4    2          -2.92567
    3    5    2          -2.91416
    3    6    2          -3.62463
    3    7    2          -5.63236
    3    8    2          -8.18407
    3    9    2          -10.8846
    3   10    2          -11.7055
    3   11    2           -9.7946
    3   12    2          -5.78209
    3   13    2         -0.812148
    3   14    2           3.35477
    3   15    2           4.83182
    3   16    2           2.55723
    3   17    2         -0.717263
    3   18    2          -4.86326
    3   19    2          -10.5939
    3   20    2          -12.5162
    3   21    2          -13.2024
    3   22    2          -13.7135
    3   23    2          -13.9586
    3   24    2          -14.0322
    3   25    2          -13.6146
    3   26    2          -13.2331
    3   27    2          -12.0896
    3   28    2          -10.4605
    3   29    2          -7.96787
    3   30    2          -4.22287
    3   31    2          -1.35685
    3   32    2           1.85818
    3   33    2           2.09631
    3   34    2          0.273011
    3   35    2          -4.12224
    3   36    2          -9.39725
    3   37    2          -14.9524
    3   38    2          -19.2141
    3   39    2          -21.9831
    3   40    2          -22.3334
    3   41    2          -21.2852
    3   42    2          -19.9909
    3   43    2          -18.1674
    3   44    2          -16.8987
    3   45    2          -13.9742
    3   46    2          -11.8984
    3   47    2          -9.45299
    3   48    2          -5.96082
    3   49    2           5.91161
    3   50    2           1.85997
    3   51    2          -1.51733
    3   52    2          -1.71898
    3   53    2          -2.18759
    3   54    2          -5.24424
    3   55    2          -8.81141
    3   56    2          -10.9777
    3   57    2          -12.5452
    3   58    2           -13.382
    3   59    2          -13.8228
    3   60    2          -14.7458
    3   61    2          -14.9748
    3   62    2          -14.3967
    3   63    2          -12.8469
    3   64    2           -12.785
    3   65    2          -12.2665
    3   66    2          -10.3943
    3   67    2          -7.80085
    3   68    2          -4.94497
    3   69    2           -4.7692
    3   70    2          -5.18294
    3   71    2          -6.64396
    3   72    2          -6.64151
    3   73    2          -5.63678
    3   74    2          -2.84122
    3   75    2             2.111
    3   76    2           3.61231
    3   77    2            2.2668
    3   78    2          -1.17311
    3   79    2          -5.09468
    3   80    2          -8.53251
    3   81    2          -11.0595
    3   82    2          -12.5789
    3   83    2          -13.2825
    3   84    2          -13.3039
    3   85    2          -13.2578
    3   86    2          -13.1606
    3   87    2          -13.0478
    3   88    2          -12.9562
    3   89    2          -12.8755
    3   90    2          -12.7529
    3   91    2          -12.5065
    3   92    2          -12.1042
    3   93    2          -11.6041
    3   94    2          -11.0961
    3   95    2          -10.6357
    3   96    2          -10.2877
    3   97    2          -10.0286
    3   98    2           -9.9728
    3   99    2          -9.78731
    3  100    2          -9.86595
    3  101    2          -9.62589
    4    2    2          -6.16172
    4    3    2          -4.20769
    4    4    2           -3.1144
    4    5    2           -2.8756
    4    6    2          -3.42278
    4    7    2           -5.5205
    4    8    2          -8.23362
    4    9    2          -11.0627
    4   10    2          -11.9836
    4   11    2          -10.3217
    4   12    2          -6.74458
    4   13    2          -2.48902
    4   14    2          0.782913
    4   15    2           1.96311
    4   16    2          0.944026
    4   17    2          -1.26807
    4   18    2          -5.21687
    4   19    2          -9.43077
    4   20    2          -12.1433
    4   21    2          -13.1138
    4   22    2           -13.907
    4   23    2          -14.1826
    4   24    2          -14.3722
    4   25    2          -14.3174
    4   26    2          -13.9882
    4   27    2          -13.1024
    4   28    2          -11.4803
    4   29    2          -9.12488
    4   30    2          -5.47394
    4   31    2          -0.71301
    4   32    2           3.19447
    4   33    2           5.66628
    4   34    2            4.3954
    4   35    2         -0.504145
    4   36    2          -6.87722
    4   37    2          -14.6792
    4   38    2          -19.4723
    4   39    2          -22.5799
    4   40    2          -22.8839
    4   41    2          -21.6481
    4   42    2           -20.243
    4   43    2            -18.24
    4   44    2          -16.9776
    4   45    2          -13.9971
    4   46    2          -11.4875
    4   47    2          -9.22169
    4   48    2           -7.9162
    4   49    2           2.60516
    4   50    2          0.179687
    4   51    2          0.546474
    4   52    2         -0.382739
    4   53    2          -3.57665
    4   54    2          -4.98523
    4   55    2          -8.36491
    4   56    2          -9.07741
    4   57    2          -10.7377
    4   58    2          -12.1873
    4   59    2          -13.1001
    4   60    2          -13.9347
    4   61    2          -13.9976
    4   62    2          -13.7038
    4   63    2          -12.1297
    4   64    2           -12.752
    4   65    2          -12.2692
    4   66    2          -10.9026
    4   67    2          -8.60279
