    2    2    2         0.0529183
    2    3    2         0.0863343
    2    4    2          0.242712
    2    5    2          0.545033
    2    6    2          0.990411
    2    7    2           1.45778
    2    8    2           1.65034
    2    9    2           1.37532
    2   10    2          0.890795
    2   11    2          0.738239
    2   12    2           1.11597
    2   13    2           2.08839
    2   14    2           3.28406
    2   15    2           3.71244
    2   16    2           3.25587
    2   17    2           2.48627
    2   18    2           1.28531
    2   19    2          0.358107
    2   20    2          0.124376
    2   21    2         0.0585257
    2   22    2         0.0238585
    2   23    2        0.00726102
    2   24    2         0.0027834
    2   25    2         0.0033454
    2   26    2         0.0139547
    2   27    2         0.0534746
    2   28    2          0.139538
    2   29    2          0.248477
    2   30    2          0.310427
    2   31    2           0.29196
    2   32    2          0.228567
    2   33    2          0.169063
    2   34    2          0.132409
    2   35    2           0.12446
    2   36    2            0.1578
    2   37    2         0.0929107
    2   38    2         0.0342524
    2   39    2         0.0141963
    2   40    2        0.00795942
    2   41    2        0.00965746
    2   42    2          0.018505
    2   43    2         0.0383155
    2   44    2            0.1175
    2   45    2          0.185258
    2   46    2          0.403061
    2   47    2           2.13394
    2   48    2           1.30796
    2   49    2           2.15409
    2   50    2           1.66159
    2   51    2           1.54099
    2   52    2           2.18805
    2   53    2           1.90662
    2   54    2           1.25435
    2   55    2          0.623345
    2   56    2          0.280319
    2   57    2          0.124389
    2   58    2         0.0512352
    2   59    2         0.0343185
    2   60    2         0.0402786
    2   61    2         0.0807369
    2   62    2          0.564466
    2   63    2           1.83845
    2   64    2           1.27004
    2   65    2           2.07221
    2   66    2            2.8501
    2   67    2           3.20438
    2   68    2           3.19771
    2   69    2           2.53195
    2   70    2            1.4736
    2   71    2          0.993335
    2   72    2           1.50806
    2   73    2           2.18645
    2   74    2           2.28965
    2   75    2           2.24195
    2   76    2           1.65904
    2   77    2          0.836523
    2   78    2          0.429632
    2   79    2          0.250686
    2   80    2          0.168979
    2   81    2         0.0984131
    2   82    2         0.0362566
    2   83    2         0.0165621
    2   84    2        0.00145337
    2   85    2        0.00124816
    2   86    2        7.3799e-05
    2   87    2       1.73363e-05
    2   88    2       3.77112e-06
    2   89    2       1.92874e-07
    2   90    2       9.70425e-09
    2   91    2       3.29772e-09
    2   92    2       1.73558e-09
