    2    2    2          0.435412
    2    3    2           1.14255
    2    4    2           2.02993
    2    5    2           3.07338
    2    6    2           4.12856
    2    7    2           4.72058
    2    8    2           4.68268
    2    9    2           3.45106
    2   10    2           2.56343
    2   11    2           2.45901
    2   12    2           4.36672
    2   13    2           7.48481
    2   14    2           10.7858
    2   15    2           11.7762
    2   16    2           10.3086
    2   17    2           7.60931
    2   18    2           3.70532
    2   19    2          0.937197
    2   20    2          0.285876
    2   21    2          0.119019
    2   22    2         0.0435068
    2   23    2         0.0149389
    2   24    2        0.00863346
    2   25    2         0.0126543
    2   26    2         0.0678923
    2   27    2            0.2008
    2   28    2          0.425845
    2   29    2          0.675138
    2   30    2          0.816484
    2   31    2          0.832407
    2   32    2          0.662624
    2   33    2          0.507693
    2   34    2          0.436626
    2   35    2          0.433795
    2   36    2          0.501139
    2   37    2          0.359992
    2   38    2          0.142777
    2   39    2         0.0465018
    2   40    2         0.0271662
    2   41    2         0.0356657
    2   42    2         0.0673662
    2   43    2          0.137212
    2   44    2          0.370731
    2   45    2          0.732177
    2   46    2           1.60339
    2   47    2           5.80661
    2   48    2             3.916
    2   49    2           6.50656
    2   50    2           5.53577
    2   51    2           5.02479
    2   52    2             6.836
    2   53    2           6.43834
    2   54    2            4.5581
    2   55    2           2.32586
    2   56    2          0.968687
    2   57    2          0.381322
    2   58    2          0.147566
    2   59    2          0.103367
    2   60    2          0.122647
    2   61    2           0.23711
    2   62    2            1.4769
    2   63    2           4.56832
    2   64    2           3.84101
    2   65    2           5.21065
    2   66    2           7.49843
    2   67    2            9.3271
    2   68    2           9.77174
    2   69    2           8.90604
    2   70    2           6.40179
    2   71    2            3.8946
    2   72    2            4.2556
    2   73    2            5.7417
    2   74    2           7.07462
    2   75    2           7.20734
    2   76    2           6.57071
    2   77    2           4.69261
    2   78    2           2.75124
    2   79    2           1.44088
    2   80    2          0.769568
    2   81    2          0.446554
    2   82    2          0.240762
    2   83    2          0.122888
    2   84    2         0.0395498
    2   85    2         0.0139072
    2   86    2        0.00501568
    2   87    2         0.0013152
    2   88    2       0.000132876
    2   89    2       1.35736e-05
    2   90    2       2.39061e-06
    2   91    2       2.29476e-06
    2   92    2        1.4434e-06
    2   93    2        1.4631e-06
    2   94    2       3.98426e-06
    2   95    2       5.40295e-06
    2   96    2       3.43595e-06
    2   97    2       1.14115e-06
    2   98    2       2.52386e-07
    2   99    2       5.38274e-08
    2  100    2       4.77307e-09
    2  101    2       8.00763e-10
    3    2    2          0.478961
    3    3    2           1.30215
    3    4    2            2.4354
    3    5    2           4.06053
    3    6    2           5.93313
    3    7    2           6.75718
    3    8    2           5.32338
    3    9    2           3.10367
    3   10    2           1.97293
    3   11    2           1.94786
    3   12    2           4.04722
    3   13    2           6.76806
    3   14    2           9.53004
    3   15    2           10.3327
    3   16    2           8.37824
    3   17    2           6.06963
    3   18    2           3.17619
    3   19    2          0.788137
    3   20    2          0.150021
    3   21    2          0.054428
    3   22    2         0.0247795
    3   23    2         0.0116641
    3   24    2        0.00729828
    3   25    2        0.00675001
    3   26    2         0.0292019
    3   27    2         0.0851757
    3   28    2          0.182351
    3   29    2          0.297846
    3   30    2          0.450962
    3   31    2          0.719667
    3   32    2           1.04508
    3   33    2            1.2746
    3   34    2           1.38036
    3   35    2           1.36293
    3   36    2           1.35222
    3   37    2           1.32504
    3   38    2          0.782062
    3   39    2          0.269925
    3   40    2         0.0848269
    3   41    2         0.0566408
    3   42    2         0.0800471
    3   43    2          0.141622
    3   44    2          0.332613
    3   45    2           1.08744
    3   46    2           2.28986
    3   47    2           2.82804
    3   48    2           2.34263
    3   49    2           10.1833
    3   50    2           6.87725
    3   51    2           7.29522
    3   52    2            8.4439
