    2    2    2         0.0944431
    2    3    2          0.215842
    2    4    2          0.555114
    2    5    2           1.09603
    2    6    2           1.80098
    2    7    2           2.48974
    2    8    2           2.77154
    2    9    2           2.23833
    2   10    2           1.47016
    2   11    2           1.24588
    2   12    2            1.9844
    2   13    2           3.56968
    2   14    2           5.43539
    2   15    2           6.20011
    2   16    2           5.45149
    2   17    2           4.14692
    2   18    2           2.07452
    2   19    2          0.558581
    2   20    2          0.188396
    2   21    2         0.0870674
    2   22    2         0.0348721
    2   23    2         0.0108357
    2   24    2        0.00464763
    2   25    2        0.00569723
    2   26    2         0.0248014
    2   27    2         0.0923713
    2   28    2          0.230334
    2   29    2          0.397319
    2   30    2          0.488202
    2   31    2             0.468
    2   32    2          0.376368
    2   33    2          0.279966
    2   34    2          0.222599
    2   35    2          0.211812
    2   36    2          0.263289
    2   37    2          0.163213
    2   38    2         0.0570621
    2   39    2         0.0234975
    2   40    2         0.0133853
    2   41    2         0.0164903
    2   42    2         0.0317188
    2   43    2         0.0658669
    2   44    2          0.195157
    2   45    2          0.328011
    2   46    2          0.713537
    2   47    2           3.45225
    2   48    2           2.12541
    2   49    2           3.64607
    2   50    2           2.79505
    2   51    2           2.57483
    2   52    2           3.67558
    2   53    2            3.2386
    2   54    2           2.12293
    2   55    2           1.05238
    2   56    2          0.465333
    2   57    2          0.201764
    2   58    2         0.0823211
    2   59    2         0.0562608
    2   60    2         0.0666487
    2   61    2          0.133843
    2   62    2          0.917495
    2   63    2            2.9171
    2   64    2            2.1179
    2   65    2           3.30936
    2   66    2           4.61915
    2   67    2           5.27569
    2   68    2           5.29091
    2   69    2           4.31861
    2   70    2           2.59875
    2   71    2           1.72855
    2   72    2           2.49297
    2   73    2           3.59766
    2   74    2           3.84842
    2   75    2           3.80819
    2   76    2           2.97644
    2   77    2           1.58624
    2   78    2          0.787054
    2   79    2          0.440889
    2   80    2          0.291471
    2   81    2          0.175068
    2   82    2         0.0727392
    2   83    2         0.0315975
    2   84    2          0.004116
    2   85    2        0.00314997
    2   86    2       0.000565563
    2   87    2        4.0242e-05
    2   88    2        8.2677e-06
    2   89    2       5.33045e-07
    2   90    2       2.83402e-08
    2   91    2       6.58572e-09
    2   92    2       3.67282e-09
    2   93    2       1.60927e-09
    2   94    2        4.3114e-10
    2   95    2       8.66912e-10
    2   96    2       1.12688e-09
    2   97    2       3.44231e-10
    2   98    2        6.3451e-11
    2   99    2       3.53028e-11
    2  100    2       1.98309e-11
    2  101    2         5.259e-10
    3    2    2          0.101622
    3    3    2          0.409296
    3    4    2            1.0022
    3    5    2           1.98875
    3    6    2           3.18546
    3    7    2           3.89274
    3    8    2           3.57629
    3    9    2           2.35292
    3   10    2           1.25608
    3   11    2          0.941591
    3   12    2           1.54562
    3   13    2           3.02831
    3   14    2           4.57578
    3   15    2           5.11611
    3   16    2           4.32787
    3   17    2           3.25498
    3   18    2           1.87608
    3   19    2           0.49908
    3   20    2          0.111822
    3   21    2         0.0439952
    3   22    2         0.0201936
    3   23    2        0.00858619
    3   24    2        0.00457562
    3   25    2        0.00391277
    3   26    2         0.0113674
    3   27    2         0.0359548
    3   28    2         0.0830843
    3   29    2           0.14203
    3   30    2          0.206508
    3   31    2          0.314498
    3   32    2          0.447113
    3   33    2          0.546191
    3   34    2          0.570061
    3   35    2          0.520803
    3   36    2          0.504016
    3   37    2          0.525663
    3   38    2          0.243808
    3   39    2          0.068349
    3   40    2         0.0274393
    3   41    2         0.0245561
    3   42    2         0.0401524
    3   43    2         0.0705536
    3   44    2          0.168587
    3   45    2          0.556294
    3   46    2           1.18308
    3   47    2           1.73395
    3   48    2           1.18344
    3   49    2           6.10452
    3   50    2           3.23892
    3   51    2           3.75595
    3   52    2           4.53365
    3   53    2           4.10426
    3   54    2           2.06738
    3   55    2          0.833849
    3   56    2          0.260473
    3   57    2         0.0816787
    3   58    2         0.0351165
    3   59    2         0.0446609
    3   60    2         0.0786951
    3   61    2          0.191724
    3   62    2           1.10938
    3   63    2             1.183
    3   64    2            1.3877
    3   65    2           2.29096
    3   66    2           3.28751
    3   67    2            3.9621
    3   68    2           3.77513
    3   69    2           2.95578
    3   70    2           2.22249
    3   71    2           2.40692
    3   72    2           3.58262
    3   73    2            4.3975
    3   74    2           4.94683
    3   75    2            5.3654
    3   76    2           4.22256
    3   77    2            2.3077
    3   78    2           1.07003
    3   79    2          0.535895
    3   80    2          0.290617
    3   81    2          0.167626
    3   82    2          0.094063
    3   83    2           0.04303
    3   84    2         0.0092688
    3   85    2        0.00927093
    3   86    2        0.00152216
    3   87    2       6.92793e-05
    3   88    2       1.86335e-05
    3   89    2       2.06137e-06
    3   90    2       1.24416e-07
    3   91    2       2.34634e-08
    3   92    2       4.54307e-08
    3   93    2       2.10882e-08
    3   94    2       1.01917e-08
    3   95    2       3.45472e-08
    3   96    2       2.83434e-08
    3   97    2       4.36842e-09
    3   98    2       1.83879e-09
    3   99    2       4.91672e-10
    3  100    2       1.37085e-11
    3  101    2       1.40478e-11
    4    2    2          0.129205
    4    3    2          0.460414
    4    4    2           1.03539
    4    5    2           1.77273
    4    6    2            2.3615
    4    7    2           2.51674
    4    8    2           1.96774
    4    9    2           1.17499
    4   10    2          0.647986
    4   11    2           0.51003
    4   12    2          0.969696
    4   13    2           1.92421
    4   14    2           2.88435
    4   15    2           3.18866
    4   16    2           2.61354
    4   17    2           1.91376
    4   18    2           1.23736
    4   19    2          0.403373
    4   20    2         0.0700159
    4   21    2         0.0209511
    4   22    2         0.0103161
    4   23    2         0.0058683
    4   24    2        0.00355391
    4   25    2        0.00235242
    4   26    2        0.00538416
    4   27    2         0.0218226
    4   28    2         0.0627463
    4   29    2          0.132514
    4   30    2          0.293786
    4   31    2          0.726624
    4   32    2           1.34698
    4   33    2           1.79401
    4   34    2           1.93346
    4   35    2           1.74858
    4   36    2            1.3578
    4   37    2           1.05241
    4   38    2          0.772092
    4   39    2          0.275631
    4   40    2         0.0758816
    4   41    2         0.0357647
    4   42    2         0.0418689
    4   43    2         0.0711102
    4   44    2          0.143532
    4   45    2          0.484507
    4   46    2           1.33936
    4   47    2          0.791614
    4   48    2           1.45012
    4   49    2           5.57147
    4   50    2           4.02399
    4   51    2           6.23009
    4   52    2           4.04101
    4   53    2           2.74541
    4   54    2           1.96192
    4   55    2          0.632563
    4   56    2          0.170924
    4   57    2         0.0606731
    4   58    2         0.0473547
    4   59    2         0.0700772
    4   60    2          0.115834
    4   61    2          0.266517
    4   62    2          0.704614
    4   63    2          0.534663
    4   64    2          0.795387
    4   65    2           1.24475
    4   66    2           1.87253
    4   67    2           2.39482
    4   68    2           2.33882
    4   69    2           1.78509
    4   70    2            1.5435
    4   71    2           2.15701
    4   72    2           2.70437
    4   73    2           3.44792
    4   74    2           5.05569
    4   75    2            5.9623
    4   76    2           4.70338
    4   77    2           2.63009
    4   78    2           1.32368
    4   79    2          0.695533
    4   80    2          0.354295
    4   81    2          0.160225
    4   82    2         0.0699533
    4   83    2          0.044324
    4   84    2         0.0151933
    4   85    2        0.00338512
    4   86    2       0.000461765
