    2    2    2          -4.36844
    2    3    2          -3.44314
    2    4    2          -2.32752
    2    5    2          -1.63349
    2    6    2          -1.35926
    2    7    2          -1.54963
    2    8    2          -3.38778
    2    9    2          -5.91976
    2   10    2          -7.62354
    2   11    2          -7.35674
    2   12    2           -3.8782
    2   13    2            0.3599
    2   14    2           4.41706
    2   15    2           5.55173
    2   16    2           3.51126
    2   17    2         -0.241279
    2   18    2          -6.84655
    2   19    2          -12.3587
    2   20    2          -13.4001
    2   21    2          -13.6881
    2   22    2          -13.8625
    2   23    2           -13.934
    2   24    2          -13.9514
    2   25    2          -13.9254
    2   26    2          -13.7321
    2   27    2          -13.1392
    2   28    2          -12.0824
    2   29    2          -10.6653
    2   30    2          -9.31794
    2   31    2          -8.33088
    2   32    2          -8.00531
    2   33    2          -8.63224
    2   34    2          -10.2477
    2   35    2          -11.8667
    2   36    2          -13.8029
    2   37    2          -15.4855
    2   38    2          -16.7706
    2   39    2          -16.8968
    2   40    2           -16.432
    2   41    2          -15.8574
    2   42    2          -15.3852
    2   43    2          -14.9414
    2   44    2          -14.2934
    2   45    2          -13.7682
    2   46    2          -12.7684
    2   47    2          -7.20248
    2   48    2          -4.28169
    2   49    2          -2.38215
    2   50    2          -5.40873
    2   51    2          -5.96426
    2   52    2          -4.64835
    2   53    2          -6.13445
    2   54    2          -8.62031
    2   55    2          -11.9196
    2   56    2          -13.1826
    2   57    2          -13.9047
    2   58    2          -14.2172
    2   59    2          -14.3041
    2   60    2          -14.7253
    2   61    2          -14.5466
    2   62    2          -13.7781
    2   63    2          -8.98332
    2   64    2           -9.4485
    2   65    2          -8.30291
    2   66    2          -4.70744
    2   67    2          -1.69214
    2   68    2          -0.32275
    2   69    2         -0.837938
    2   70    2          -3.79203
    2   71    2          -7.65662
    2   72    2          -7.68791
    2   73    2          -5.78497
    2   74    2          -2.98415
    2   75    2           -1.3618
    2   76    2          -2.48053
    2   77    2          -5.99154
    2   78    2          -9.91369
    2   79    2          -12.5777
    2   80    2          -13.6181
    2   81    2          -13.6457
    2   82    2          -13.5786
    2   83    2          -13.2915
    2   84    2           -12.942
    2   85    2          -12.5921
    2   86    2          -12.2543
    2   87    2          -11.8928
    2   88    2          -11.5042
    2   89    2          -11.0907
    2   90    2          -10.6497
    2   91    2           -10.177
    2   92    2          -9.68009
    2   93    2          -9.16121
    2   94    2          -8.64001
    2   95    2          -8.10909
    2   96    2          -7.61263
    2   97    2          -7.13622
    2   98    2           -6.7941
    2   99    2           -6.4264
    2  100    2          -6.25795
    2  101    2           -5.6802
    3    2    2          -5.70466
    3    3    2          -4.57287
    3    4    2          -3.37173
    3    5    2          -2.51376
    3    6    2          -2.10349
    3    7    2          -2.28481
    3    8    2          -4.43042
    3    9    2          -7.55068
    3   10    2          -9.54714
    3   11    2          -9.47563
    3   12    2          -6.64025
    3   13    2          -2.95023
    3   14    2          0.670816
    3   15    2           1.68746
    3   16    2          -0.20886
    3   17    2          -2.95321
    3   18    2          -7.18978
    3   19    2          -12.8941
    3   20    2          -14.6768
    3   21    2          -15.4108
    3   22    2          -15.8286
    3   23    2          -16.0652
    3   24    2           -16.175
    3   25    2          -16.0945
    3   26    2          -15.8243
    3   27    2          -15.1535
    3   28    2          -14.0603
    3   29    2          -12.3661
    3   30    2          -10.4127
    3   31    2          -7.79932
    3   32    2          -6.64866
    3   33    2          -6.56658
    3   34    2          -9.11606
    3   35    2          -12.1245
    3   36    2          -15.9038
    3   37    2          -18.6064
    3   38    2          -20.7601
    3   39    2          -21.0573
    3   40    2          -20.5543
    3   41    2          -19.1525
    3   42    2          -18.3378
    3   43    2          -17.4549
    3   44    2          -17.0594
    3   45    2          -15.5087
    3   46    2          -14.3453
    3   47    2          -12.8267
    3   48    2          -9.91329
    3   49    2            -1.561
    3   50    2          -6.18662
    3   51    2          -8.83156
    3   52    2          -7.77048
    3   53    2          -8.22979
    3   54    2          -10.9489
    3   55    2          -13.9916
    3   56    2          -14.9951
    3   57    2          -15.7325
    3   58    2          -16.1149
    3   59    2          -16.1169
    3   60    2          -16.6924
    3   61    2          -16.4381
    3   62    2          -15.6678
    3   63    2           -14.063
    3   64    2          -13.7485
    3   65    2          -12.7924
    3   66    2          -9.83325
    3   67    2          -6.98978
    3   68    2          -5.72422
    3   69    2          -6.33199
    3   70    2          -8.19406
    3   71    2          -9.97812
    3   72    2          -9.42662
    3   73    2          -7.24541
    3   74    2          -4.30241
    3   75    2          -1.87348
    3   76    2          -3.17261
    3   77    2          -7.06434
    3   78    2          -11.2568
    3   79    2          -14.1238
    3   80    2          -15.5657
    3   81    2            -15.83
    3   82    2          -15.7426
    3   83    2          -15.4322
    3   84    2          -14.9925
    3   85    2          -14.5703
    3   86    2          -14.2953
    3   87    2          -14.0191
    3   88    2          -13.6469
    3   89    2          -13.1796
    3   90    2          -12.6545
    3   91    2          -12.0924
    3   92    2          -11.5067
    3   93    2           -10.896
    3   94    2          -10.2857
    3   95    2          -9.66941
    3   96    2          -9.10572
    3   97    2          -8.57247
    3   98    2           -8.2093
    3   99    2          -7.81136
    3  100    2          -7.64297
