    2    2    2          -1.61711
    2    3    2          -1.70058
    2    4    2           -1.6056
    2    5    2          -1.34704
    2    6    2          -1.07089
    2    7    2         -0.844007
    2    8    2            -1.083
    2    9    2          -1.92117
    2   10    2           -3.1515
    2   11    2          -3.69557
    2   12    2           -3.1274
    2   13    2          -1.56009
    2   14    2           0.35415
    2   15    2          0.830342
    2   16    2         -0.452713
    2   17    2          -2.33998
    2   18    2           -5.2756
    2   19    2          -7.56328
    2   20    2          -8.22885
    2   21    2          -8.55858
    2   22    2          -8.86294
    2   23    2          -9.08512
    2   24    2          -9.28317
    2   25    2          -9.43979
    2   26    2          -9.56032
    2   27    2          -9.60131
    2   28    2          -9.51632
    2   29    2          -9.34066
    2   30    2          -9.21911
    2   31    2          -9.27419
    2   32    2          -9.48166
    2   33    2          -9.71751
    2   34    2          -9.91518
    2   35    2          -10.0327
    2   36    2           -9.9797
    2   37    2          -10.2153
    2   38    2          -10.3574
    2   39    2          -10.4066
    2   40    2           -10.408
    2   41    2          -10.4088
    2   42    2          -10.3955
    2   43    2           -10.375
    2   44    2          -10.1907
    2   45    2          -10.0134
    2   46    2          -9.87082
    2   47    2          -6.29989
    2   48    2          -6.68356
    2   49    2          -6.31336
    2   50    2          -7.15392
    2   51    2          -6.91274
    2   52    2          -6.16397
    2   53    2          -7.15094
    2   54    2          -8.09081
    2   55    2          -9.24318
    2   56    2          -9.85824
    2   57    2          -10.1632
    2   58    2          -10.3199
    2   59    2          -10.3505
    2   60    2          -10.3831
    2   61    2          -10.1865
    2   62    2          -9.69229
    2   63    2          -6.56115
    2   64    2          -7.55449
    2   65    2          -6.29478
    2   66    2          -4.52775
    2   67    2           -3.7612
    2   68    2           -3.6428
    2   69    2          -4.71212
    2   70    2          -6.76593
    2   71    2          -7.99563
    2   72    2          -7.26807
    2   73    2          -5.80516
    2   74    2          -5.09471
    2   75    2          -5.22712
    2   76    2           -6.4027
    2   77    2           -8.0331
    2   78    2           -8.6928
    2   79    2          -8.82227
    2   80    2          -8.77245
    2   81    2          -8.70149
    2   82    2          -8.61335
    2   83    2          -8.40997
    2   84    2          -8.15952
    2   85    2          -7.86226
    2   86    2          -7.53558
    2   87    2          -7.18479
    2   88    2          -6.81223
    2   89    2          -6.41917
    2   90    2          -6.00821
    2   91    2          -5.58318
    2   92    2          -5.14857
    2   93    2           -4.7094
    2   94    2          -4.27119
    2   95    2          -3.83912
    2   96    2           -3.4203
    2   97    2          -3.01399
    2   98    2          -2.64945
    2   99    2          -2.29083
    2  100    2          -2.08496
    2  101    2          -1.75071
    3    2    2          -2.85859
    3    3    2          -3.01679
    3    4    2          -2.77648
    3    5    2          -2.35506
    3    6    2          -1.91943
    3    7    2          -1.84938
    3    8    2          -2.88317
    3    9    2          -4.61924
    3   10    2          -6.42622
    3   11    2          -7.41292
    3   12    2          -7.37241
    3   13    2          -6.35817
    3   14    2          -5.02474
    3   15    2          -4.90494
    3   16    2          -6.39174
    3   17    2          -8.14555
    3   18    2          -10.4991
    3   19    2          -12.9115
    3   20    2          -13.8692
    3   21    2          -14.3436
    3   22    2          -14.7786
    3   23    2          -15.1428
    3   24    2          -15.4772
    3   25    2          -15.7606
    3   26    2           -16.003
    3   27    2          -16.1852
    3   28    2          -16.2827
    3   29    2           -16.292
    3   30    2          -16.2001
    3   31    2          -16.0352
    3   32    2          -15.9609
    3   33    2          -16.0761
    3   34    2          -16.3533
    3   35    2          -16.6749
