    2    2    2          -4.14691
    2    3    2          -3.75395
    2    4    2          -4.08544
    2    5    2          -4.71665
    2    6    2           -5.3881
    2    7    2          -5.68579
    2    8    2          -5.62049
    2    9    2          -4.61227
    2   10    2          -3.78934
    2   11    2          -2.59559
    2   12    2          -1.10559
    2   13    2         -0.187811
    2   14    2         -0.617151
    2   15    2          -2.32639
    2   16    2          -2.88383
    2   17    2           -2.8453
    2   18    2          -3.17489
    2   19    2          -4.31347
    2   20    2          -5.92096
    2   21    2          -7.29522
    2   22    2          -8.76786
    2   23    2          -10.0312
    2   24    2          -10.6394
    2   25    2          -10.7584
    2   26    2          -10.2989
    2   27    2          -9.82918
    2   28    2          -9.01644
    2   29    2          -8.39983
    2   30    2          -7.95671
    2   31    2          -7.98328
    2   32    2          -8.99589
    2   33    2            -9.833
    2   34    2          -10.5648
    2   35    2            -11.14
    2   36    2          -11.0636
    2   37    2          -9.97329
    2   38    2          -8.86271
    2   39    2           -7.0491
    2   40    2          -5.73605
    2   41    2           -3.8605
    2   42    2          -3.23969
    2   43    2          -1.97509
    2   44    2          -1.87336
    2   45    2        -0.0892208
    2   46    2          -0.98606
    2   47    2           2.53677
    2   48    2           4.82334
    2   49    2           7.41341
    2   50    2           6.42428
    2   51    2           7.90993
    2   52    2           9.20579
    2   53    2            10.562
    2   54    2           10.9132
    2   55    2            11.824
    2   56    2           11.4248
    2   57    2           11.1755
    2   58    2           10.1678
    2   59    2           9.66996
    2   60    2            8.6106
    2   61    2            8.4307
    2   62    2           7.47287
    2   63    2           9.49476
    2   64    2           11.4608
    2   65    2           14.0351
    2   66    2           17.4334
    2   67    2           20.5844
    2   68    2           23.4386
    2   69    2           25.3817
    2   70    2           26.4266
    2   71    2           27.2702
    2   72    2           28.0002
    2   73    2           28.9978
    2   74    2           29.0264
    2   75    2           28.6575
    2   76    2           27.4802
    2   77    2           25.2566
    2   78    2           23.3628
    2   79    2           22.1646
    2   80    2           21.4525
    2   81    2           20.8274
    2   82    2           20.1268
    2   83    2           19.4013
    2   84    2           18.6255
    2   85    2           17.8048
    2   86    2           16.8874
    2   87    2           15.9664
    2   88    2           15.1594
    2   89    2           14.5321
    2   90    2           14.0707
    2   91    2           13.7002
    2   92    2           13.3413
    2   93    2           12.9414
    2   94    2           12.4981
    2   95    2           12.0013
    2   96    2           11.4929
    2   97    2           10.9158
    2   98    2           10.4139
