    2    2    2          -2.27661
    2    3    2          -2.81993
    2    4    2          -2.79705
    2    5    2          -2.97836
    2    6    2          -3.04709
    2    7    2          -3.47711
    2    8    2          -3.90545
    2    9    2           -4.2949
    2   10    2          -4.83016
    2   11    2          -5.55868
    2   12    2          -5.69033
    2   13    2          -4.75127
    2   14    2          -3.88969
    2   15    2          -2.62813
    2   16    2          -2.40527
    2   17    2          -3.21605
    2   18    2          -5.10452
    2   19    2          -7.90184
    2   20    2            -10.03
    2   21    2          -11.3945
    2   22    2          -12.0291
    2   23    2          -12.2379
    2   24    2          -12.1785
    2   25    2          -12.0348
    2   26    2          -11.7913
    2   27    2          -11.4853
    2   28    2          -11.0454
    2   29    2          -10.4186
    2   30    2           -9.6332
    2   31    2          -8.92175
    2   32    2           -8.5112
    2   33    2           -8.3579
    2   34    2           -8.1725
    2   35    2          -7.94549
    2   36    2          -7.43902
    2   37    2          -7.09408
    2   38    2          -6.78205
    2   39    2           -6.2534
    2   40    2          -5.82248
    2   41    2          -5.28568
    2   42    2          -4.80576
    2   43    2          -3.90371
    2   44    2          -3.74133
    2   45    2          -1.84327
    2   46    2          -2.89489
    2   47    2           1.52291
    2   48    2           3.28618
    2   49    2           4.61635
    2   50    2           4.33065
    2   51    2           5.21739
    2   52    2           6.30252
    2   53    2           6.52364
    2   54    2           5.88216
    2   55    2            5.9361
    2   56    2           5.12045
    2   57    2           4.66506
    2   58    2           4.32882
    2   59    2           4.64664
    2   60    2            4.6516
    2   61    2            5.7276
    2   62    2           5.57127
    2   63    2           8.64771
    2   64    2           10.3471
    2   65    2           12.0673
    2   66    2           14.1219
    2   67    2           15.7445
    2   68    2           17.2816
    2   69    2           18.4182
    2   70    2           18.3023
    2   71    2           17.2101
    2   72    2           16.1394
    2   73    2           16.4379
    2   74    2           16.8004
    2   75    2           17.4702
    2   76    2           17.4261
    2   77    2            16.823
    2   78    2           15.8593
    2   79    2           14.8167
    2   80    2           13.9926
    2   81    2            13.481
    2   82    2           13.1212
    2   83    2           12.8577
    2   84    2           12.6419
    2   85    2           12.4341
    2   86    2            12.189
    2   87    2           11.8976
    2   88    2           11.5507
    2   89    2           11.1468
    2   90    2           10.6867
    2   91    2           10.1731
    2   92    2           9.61343
    2   93    2           9.01239
    2   94    2           8.38881
    2   95    2           7.72502
    2   96    2           7.08862
    2   97    2           6.34381
    2   98    2           5.73888
    2   99    2           4.80553
    2  100    2           4.35632
