    2    2    2          0.976771
    2    3    2           2.09806
    2    4    2           3.12775
    2    5    2           4.53033
    2    6    2           5.50703
    2    7    2           5.86481
    2    8    2           5.10925
    2    9    2           3.81071
    2   10    2           2.94519
    2   11    2            2.9158
    2   12    2           5.15205
    2   13    2           9.87251
    2   14    2           15.6215
    2   15    2           16.9497
    2   16    2           13.6124
    2   17    2           9.56324
    2   18    2           4.41616
    2   19    2            1.1111
    2   20    2          0.328545
    2   21    2          0.135833
    2   22    2         0.0504145
    2   23    2         0.0180656
    2   24    2         0.0114271
    2   25    2         0.0235781
    2   26    2          0.104045
    2   27    2          0.271747
    2   28    2          0.548088
    2   29    2           0.86658
    2   30    2           1.05277
    2   31    2            1.0538
    2   32    2          0.792199
    2   33    2          0.625359
    2   34    2          0.581376
    2   35    2          0.644926
    2   36    2          0.744108
    2   37    2          0.600601
    2   38    2          0.318071
    2   39    2          0.121756
    2   40    2         0.0525077
    2   41    2         0.0525411
    2   42    2         0.0911396
    2   43    2          0.179585
    2   44    2           0.47069
    2   45    2           1.01988
    2   46    2           2.14046
    2   47    2            6.8895
    2   48    2           4.96356
    2   49    2            7.6785
    2   50    2           7.12245
    2   51    2           6.39267
    2   52    2           8.40576
    2   53    2           8.20653
    2   54    2            6.4329
    2   55    2           3.66042
    2   56    2           1.56881
    2   57    2            0.5566
    2   58    2          0.191174
    2   59    2          0.132728
    2   60    2          0.153311
    2   61    2          0.279551
    2   62    2           1.64111
    2   63    2           5.02963
    2   64    2           4.52185
    2   65    2           5.73344
    2   66    2           8.21339
    2   67    2           10.6822
    2   68    2           12.4079
    2   69    2           11.8713
    2   70    2           9.62175
    2   71    2           6.04472
    2   72    2           5.68346
    2   73    2           6.49553
    2   74    2           7.68957
    2   75    2           8.94915
    2   76    2           8.71632
    2   77    2           7.14235
    2   78    2           4.98984
    2   79    2           3.18119
    2   80    2            1.8684
    2   81    2           1.01824
    2   82    2           0.52058
    2   83    2          0.265541
    2   84    2          0.122193
    2   85    2          0.053299
    2   86    2         0.0218928
    2   87    2        0.00810954
    2   88    2        0.00250499
    2   89    2       0.000576078
    2   90    2       8.43981e-05
    2   91    2       4.98393e-05
    2   92    2       0.000100087
    2   93    2        0.00013361
    2   94    2       0.000118424
    2   95    2       7.83181e-05
    2   96    2       4.18672e-05
    2   97    2       2.03518e-05
    2   98    2       9.19898e-06
    2   99    2       2.33464e-06
    2  100    2       1.85108e-07
    2  101    2       1.52467e-08
    3    2    2          0.986959
    3    3    2            2.2333
    3    4    2           3.57713
    3    5    2            5.6974
    3    6    2            7.0582
    3    7    2           7.08435
    3    8    2           4.69785
    3    9    2           2.79946
    3   10    2           2.08877
    3   11    2           2.95633
    3   12    2           5.68891
    3   13    2           9.85565
    3   14    2           14.4492
    3   15    2           15.6594
    3   16    2           11.8232
    3   17    2           7.94243
    3   18    2           3.92145
    3   19    2          0.926518
    3   20    2          0.171188
    3   21    2         0.0607963
    3   22    2         0.0272422
    3   23    2         0.0135428
    3   24    2        0.00969595
    3   25    2          0.013738
    3   26    2         0.0607492
    3   27    2          0.145646
    3   28    2           0.27061
    3   29    2          0.426936
    3   30    2          0.633235
    3   31    2          0.916963
    3   32    2           1.23912
    3   33    2           1.45646
    3   34    2           1.67597
    3   35    2           1.91724
    3   36    2           2.10218
    3   37    2           2.09175
    3   38    2           1.33942
    3   39    2          0.594216
    3   40    2          0.189321
    3   41    2         0.0863956
    3   42    2          0.101042
    3   43    2          0.181993
    3   44    2           0.42741
    3   45    2           1.36691
    3   46    2           2.85359
    3   47    2           3.40457
    3   48    2           3.03164
    3   49    2           11.2722
    3   50    2           8.96869
    3   51    2           8.96909
    3   52    2           10.6131
    3   53    2           10.1845
    3   54    2            7.0383
    3   55    2           3.34308
    3   56    2           1.07559
    3   57    2          0.281973
    3   58    2          0.102417
    3   59    2          0.116163
    3   60    2          0.196985
    3   61    2          0.492003
    3   62    2           2.08213
    3   63    2           2.24243
    3   64    2           2.56144
    3   65    2           3.92076
    3   66    2           5.88212
    3   67    2           8.08938
    3   68    2           8.89811
    3   69    2             8.278
    3   70    2           6.62381
    3   71    2           5.67043
    3   72    2           6.39019
    3   73    2            7.8111
    3   74    2           9.53356
    3   75    2           11.7144
    3   76    2           11.5915
    3   77    2             10.06
    3   78    2           7.20423
    3   79    2           4.49119
    3   80    2           2.51155
    3   81    2           1.33354
    3   82    2          0.714638
    3   83    2          0.360353
    3   84    2          0.149695
    3   85    2         0.0905865
    3   86    2         0.0692097
    3   87    2         0.0574588
    3   88    2         0.0396974
    3   89    2          0.018601
    3   90    2         0.0043222
    3   91    2       0.000738575
    3   92    2       0.000433835
    3   93    2       0.000313145
    3   94    2       0.000209433
    3   95    2       0.000129129
    3   96    2        7.2695e-05
    3   97    2       3.88508e-05
    3   98    2       2.10476e-05
    3   99    2       6.44585e-06
    3  100    2       7.20415e-07
    3  101    2       1.59064e-07
    4    2    2          0.849954
    4    3    2           1.85011
    4    4    2           2.71534
    4    5    2           3.49584
    4    6    2           3.84773
    4    7    2           3.31288
    4    8    2           2.25657
    4    9    2           1.47246
    4   10    2           1.18053
    4   11    2           1.97194
    4   12    2            3.7127
    4   13    2           6.03465
    4   14    2           8.02474
    4   15    2           8.50521
    4   16    2           6.12931
    4   17    2           4.06513
    4   18    2           2.29337
    4   19    2          0.660924
    4   20    2           0.11873
    4   21    2         0.0366235
    4   22    2         0.0170988
    4   23    2         0.0101488
    4   24    2        0.00801981
    4   25    2         0.0127339
    4   26    2          0.061673
    4   27    2          0.163208
    4   28    2           0.36619
    4   29    2          0.703613
    4   30    2           1.18216
    4   31    2           2.03477
    4   32    2           2.80933
    4   33    2           3.45657
    4   34    2           4.03633
    4   35    2           4.41873
    4   36    2           4.66011
    4   37    2           4.25334
    4   38    2           2.83862
    4   39    2           1.35898
    4   40    2          0.433973
    4   41    2          0.129448
    4   42    2          0.101856
    4   43    2          0.187499
    4   44    2          0.422733
    4   45    2            1.2268
    4   46    2            2.8828
    4   47    2            2.1431
    4   48    2           3.62836
    4   49    2           12.5471
