    2    2    2          -2.44171
    2    3    2          -2.85536
    2    4    2          -2.81827
    2    5    2          -3.07063
    2    6    2          -3.26758
    2    7    2          -3.80812
    2    8    2          -4.19477
    2    9    2          -4.48969
    2   10    2          -4.87573
    2   11    2          -5.48545
    2   12    2          -5.59025
    2   13    2          -4.69775
    2   14    2          -3.95964
    2   15    2          -2.74815
    2   16    2          -2.44078
    2   17    2          -3.04579
    2   18    2          -4.70036
    2   19    2          -7.56876
    2   20    2          -9.89666
    2   21    2          -11.5121
    2   22    2           -12.351
    2   23    2          -12.6616
    2   24    2           -12.672
    2   25    2          -12.5324
    2   26    2          -12.2882
    2   27    2          -11.9642
    2   28    2          -11.4691
    2   29    2          -10.7475
    2   30    2          -9.86184
    2   31    2          -9.09551
    2   32    2          -8.70135
    2   33    2          -8.62763
    2   34    2          -8.51024
    2   35    2          -8.29465
    2   36    2           -7.7672
    2   37    2          -7.39653
    2   38    2          -7.06243
    2   39    2          -6.47961
    2   40    2          -6.03893
    2   41    2          -5.41765
    2   42    2          -4.97298
    2   43    2          -3.96225
    2   44    2          -3.89747
    2   45    2          -1.79936
    2   46    2          -2.77029
    2   47    2           1.66058
    2   48    2           3.61886
    2   49    2           4.91673
    2   50    2            4.6866
    2   51    2           5.71758
    2   52    2           6.76714
    2   53    2           7.20495
    2   54    2           6.50531
    2   55    2           6.63217
    2   56    2           5.79438
    2   57    2           5.38931
    2   58    2           4.83016
    2   59    2           5.08156
    2   60    2           4.92502
    2   61    2           5.95567
    2   62    2           5.88145
    2   63    2           8.89993
    2   64    2           10.6742
    2   65    2           12.5869
    2   66    2           14.8527
    2   67    2           16.6883
    2   68    2            18.275
    2   69    2           19.8229
    2   70    2           19.8661
    2   71    2           19.0473
    2   72    2           17.7943
    2   73    2           17.8429
    2   74    2           17.8363
    2   75    2           18.4057
    2   76    2           18.4103
    2   77    2           17.9377
    2   78    2           17.1098
    2   79    2           16.0796
    2   80    2           15.1179
    2   81    2           14.4205
    2   82    2           13.9146
    2   83    2           13.5632
    2   84    2           13.2945
    2   85    2           13.0562
    2   86    2           12.8034
    2   87    2           12.5152
    2   88    2           12.1735
    2   89    2           11.7702
    2   90    2           11.3095
    2   91    2           10.7948
    2   92    2           10.2323
    2   93    2           9.62318
    2   94    2            8.9924
    2   95    2           8.31071
    2   96    2           7.65943
    2   97    2           6.88731
    2   98    2           6.24829
    2   99    2           5.29651
    2  100    2           4.82821
    2  101    2            3.5101
    3    2    2           -3.3506
    3    3    2          -3.87062
    3    4    2          -3.41867
    3    5    2          -3.16866
    3    6    2          -2.91951
    3    7    2          -2.99583
    3    8    2          -3.53983
    3    9    2          -4.44198
    3   10    2           -6.3776
    3   11    2          -8.37568
    3   12    2          -9.42526
    3   13    2          -9.20661
    3   14    2          -7.46849
    3   15    2          -5.64427
    3   16    2          -4.47675
    3   17    2           -4.1524
    3   18    2          -5.24582
    3   19    2          -8.39173
    3   20    2          -10.7671
    3   21    2          -12.1421
    3   22    2          -12.7984
    3   23    2          -13.0184
    3   24    2          -12.9456
    3   25    2          -12.7819
    3   26    2           -12.508
    3   27    2          -12.1613
    3   28    2          -11.6131
    3   29    2          -10.7576
    3   30    2          -9.65466
    3   31    2          -8.67755
    3   32    2          -8.31129
    3   33    2          -8.42065
    3   34    2          -8.44969
    3   35    2           -8.4102
    3   36    2          -8.07128
    3   37    2          -7.00932
    3   38    2          -6.62344
    3   39    2          -6.29897
    3   40    2          -5.81131
    3   41    2          -5.27865
    3   42    2          -4.87881
    3   43    2          -4.01109
    3   44    2          -4.06608
    3   45    2          -1.82295
    3   46    2          -3.18124
    3   47    2           0.50523
    3   48    2           1.78709
    3   49    2           7.55127
    3   50    2           6.85463
    3   51    2           7.85092
    3   52    2           6.53341
    3   53    2           9.12861
    3   54    2           8.24258
    3   55    2           7.24065
    3   56    2            5.9319
    3   57    2           5.08052
    3   58    2           4.69149
    3   59    2            4.7142
    3   60    2           4.82688
    3   61    2           5.09221
    3   62    2           5.23481
    3   63    2           6.34401
    3   64    2           8.58022
    3   65    2           9.62661
    3   66    2            11.902
    3   67    2           14.3396
    3   68    2           16.4434
    3   69    2           18.1096
    3   70    2            19.489
    3   71    2           19.0343
    3   72    2           18.7834
    3   73    2           19.5831
    3   74    2           20.5964
    3   75    2           21.5773
    3   76    2           21.3418
    3   77    2           20.2937
    3   78    2           18.6692
    3   79    2           17.0011
    3   80    2            15.724
    3   81    2           14.9132
    3   82    2           14.4121
    3   83    2            14.074
    3   84    2            13.773
    3   85    2           13.5267
    3   86    2           13.3267
    3   87    2           13.1055
    3   88    2           12.8234
    3   89    2            12.473
    3   90    2           12.0596
    3   91    2           11.5867
    3   92    2           11.0608
    3   93    2           10.4802
    3   94    2           9.87084
    3   95    2           9.19523
    3   96    2           8.54765
    3   97    2           7.74726
    3   98    2           7.08758
    3   99    2           6.05243
    3  100    2           5.54746
    3  101    2           4.07231
    4    2    2           -4.2777
    4    3    2          -5.48301
    4    4    2          -5.60845
    4    5    2          -5.76138
    4    6    2          -5.57378
    4    7    2          -5.57918
    4    8    2          -5.85738
    4    9    2          -6.79652
    4   10    2          -8.40848
    4   11    2          -10.1708
    4   12    2          -11.2183
    4   13    2          -11.3434
    4   14    2          -10.0985
    4   15    2          -8.85691
    4   16    2          -7.99794
    4   17    2          -7.76828
    4   18    2           -8.0704
    4   19    2          -9.88302
    4   20    2          -11.4614
    4   21    2          -12.3492
    4   22    2          -12.7349
    4   23    2          -12.8325
    4   24    2          -12.6934
    4   25    2          -12.4611
    4   26    2          -12.0995
    4   27    2          -11.5575
    4   28    2          -10.7274
    4   29    2          -9.50667
    4   30    2          -7.89472
    4   31    2          -6.23441
    4   32    2          -5.07527
    4   33    2          -5.43299
    4   34    2           -6.0819
    4   35    2            -6.508
    4   36    2          -6.50917
    4   37    2          -5.56251
    4   38    2          -5.02536
    4   39    2          -5.01014
    4   40    2          -5.06198
    4   41    2          -4.85934
    4   42    2          -4.55098
    4   43    2          -3.95307
    4   44    2          -3.66574
    4   45    2          -2.21332
    4   46    2          -2.13561
    4   47    2           0.21108
    4   48    2       -0.00858168
    4   49    2           5.74211
    4   50    2           6.06995
    4   51    2           9.71269
    4   52    2           8.28424
    4   53    2           8.54549
    4   54    2           8.64422
    4   55    2           7.40905
    4   56    2           5.56701
    4   57    2           4.57094
    4   58    2           4.42755
    4   59    2            4.4105
    4   60    2           4.76027
    4   61    2           4.91039
    4   62    2           5.33167
    4   63    2           5.77507
    4   64    2           7.06931
    4   65    2           7.79766
    4   66    2           9.32919
    4   67    2           11.3288
    4   68    2           13.1246
    4   69    2           14.4349
    4   70    2            15.211
    4   71    2            15.608
    4   72    2           15.9783
    4   73    2           17.3177
    4   74    2           19.2055
    4   75    2            21.378
    4   76    2           22.0887
    4   77    2           21.1429
    4   78    2           19.3782
    4   79    2           17.4276
    4   80    2           15.8841
    4   81    2           14.8506
    4   82    2           14.2406
    4   83    2           13.8865
    4   84    2           13.6025
    4   85    2           13.3444
    4   86    2           13.1688
    4   87    2           12.9977
    4   88    2           12.7657
    4   89    2           12.4636
    4   90    2           12.0938
    4   91    2           11.6636
    4   92    2            11.182
    4   93    2           10.6443
    4   94    2           10.0743
    4   95    2           9.43038
    4   96    2           8.80779
    4   97    2           8.01527
    4   98    2           7.36429
    4   99    2           6.31226
    4  100    2           5.80328
    4  101    2           4.27839
    5    2    2          -4.90514
    5    3    2          -6.77743
    5    4    2          -7.44049
    5    5    2          -8.58029
    5    6    2          -9.11446
    5    7    2          -9.35179
    5    8    2          -9.20871
    5    9    2           -9.4383
    5   10    2          -10.4764
    5   11    2          -11.9352
    5   12    2           -13.156
    5   13    2          -13.6985
    5   14    2           -13.136
    5   15    2          -11.9164
    5   16    2          -10.9073
    5   17    2          -10.5578
    5   18    2           -10.538
    5   19    2          -11.2088
    5   20    2          -12.1525
    5   21    2          -12.7673
    5   22    2          -13.0038
    5   23    2          -12.9663
    5   24    2          -12.7864
    5   25    2           -12.475
    5   26    2          -12.0232
    5   27    2          -11.3178
    5   28    2          -10.2059
    5   29    2           -8.6053
    5   30    2          -6.35332
    5   31    2          -3.87657
    5   32    2          -1.01654
    5   33    2         -0.574911
    5   34    2         -0.785621
    5   35    2          -1.01553
    5   36    2          -1.38412
    5   37    2          -1.55819
    5   38    2          -2.23685
    5   39    2          -2.73627
    5   40    2          -3.84368
    5   41    2          -4.27712
    5   42    2          -4.26917
    5   43    2           -3.8088
    5   44    2          -3.46093
    5   45    2          -2.44911
    5   46    2          -2.33177
    5   47    2          0.755455
    5   48    2         -0.815815
    5   49    2           2.95839
    5   50    2           3.83835
    5   51    2           5.14741
    5   52    2           7.19948
    5   53    2           6.77766
    5   54    2           6.77478
    5   55    2           7.00189
    5   56    2           5.73641
    5   57    2           4.47946
    5   58    2           4.74864
    5   59    2           4.70491
    5   60    2           5.21508
    5   61    2           5.60515
    5   62    2           5.94285
    5   63    2           6.55985
    5   64    2           6.74638
    5   65    2           6.96517
    5   66    2            7.9222
    5   67    2           9.44629
    5   68    2           11.2359
    5   69    2           12.5395
    5   70    2           13.0852
    5   71    2           13.4029
    5   72    2           13.8011
    5   73    2           14.7374
    5   74    2           16.5486
    5   75    2           18.8286
    5   76    2           21.1525
    5   77    2            21.208
    5   78    2           19.9794
    5   79    2           18.1686
    5   80    2           16.4961
    5   81    2            15.362
    5   82    2              14.6
    5   83    2            14.235
    5   84    2           14.0782
    5   85    2           13.7167
    5   86    2           13.4522
    5   87    2           13.3668
    5   88    2            13.241
    5   89    2           12.9959
    5   90    2           12.6532
    5   91    2           12.2477
    5   92    2            11.794
    5   93    2           11.2819
    5   94    2           10.7332
    5   95    2           10.0972
    5   96    2           9.48387
    5   97    2           8.67459
    5   98    2           8.01419
    5   99    2           6.89901
    5  100    2            6.3678
    5  101    2           4.72224
    6    2    2          -4.99844
    6    3    2          -6.88894
    6    4    2          -7.62115
    6    5    2          -8.95544
    6    6    2          -9.60546
    6    7    2           -9.9395
    6    8    2          -9.99458
    6    9    2          -10.4948
    6   10    2          -11.4036
    6   11    2          -12.6021
    6   12    2          -13.5719
    6   13    2          -14.0517
    6   14    2          -14.0458
    6   15    2          -13.2768
    6   16    2            -12.75
    6   17    2          -12.5133
    6   18    2          -12.4446
    6   19    2          -12.6073
    6   20    2            -12.97
    6   21    2          -13.1886
    6   22    2          -13.2462
    6   23    2          -13.0983
    6   24    2          -12.8588
    6   25    2          -12.4911
    6   26    2          -11.9355
    6   27    2          -11.0826
    6   28    2          -9.74319
    6   29    2          -7.80236
    6   30    2          -4.92034
    6   31    2          -1.67772
    6   32    2           3.33409
    6   33    2           6.07053
    6   34    2           7.14924
    6   35    2           6.68639
    6   36    2           5.20294
    6   37    2           3.97125
    6   38    2           1.44268
    6   39    2         -0.463761
    6   40    2          -2.38079
    6   41    2          -3.57366
    6   42    2          -3.95248
    6   43    2          -3.54998
    6   44    2          -3.13426
    6   45    2          -2.16715
    6   46    2          -2.20717
    6   47    2          0.243416
    6   48    2         -0.352637
    6   49    2           1.77333
    6   50    2           3.34736
    6   51    2           2.77847
    6   52    2           5.32398
    6   53    2           5.60188
    6   54    2           5.57665
    6   55    2            5.9543
    6   56    2            7.5947
    6   57    2           4.92462
    6   58    2           6.13188
    6   59    2           6.35331
    6   60    2           6.73254
    6   61    2           7.14776
    6   62    2           7.51876
    6   63    2           7.94723
    6   64    2           8.14318
    6   65    2           8.10977
    6   66    2            8.3233
    6   67    2            8.9509
    6   68    2           10.0542
    6   69    2           10.8603
    6   70    2           11.4684
    6   71    2           11.9711
    6   72    2           12.6991
    6   73    2           13.9137
    6   74    2           15.4069
    6   75    2           17.0354
    6   76    2           18.7022
    6   77    2           19.5078
    6   78    2           19.1627
    6   79    2           18.1175
    6   80    2           16.9207
    6   81    2           15.8659
    6   82    2           15.1319
    6   83    2           14.3935
    6   84    2           14.4966
    6   85    2            14.415
    6   86    2           14.0146
    6   87    2           13.7992
    6   88    2           13.6749
    6   89    2           13.4707
    6   90    2            13.157
    6   91    2           12.7705
    6   92    2           12.3366
    6   93    2           11.8472
    6   94    2           11.3261
    6   95    2           10.7113
    6   96    2            10.119
    6   97    2           9.30208
    6   98    2           8.63968
    6   99    2           7.46755
    6  100    2           6.91791
    6  101    2           5.15598
    7    2    2          -4.95372
    7    3    2          -6.24387
    7    4    2          -6.62684
    7    5    2          -7.92279
    7    6    2          -8.81755
    7    7    2           -9.6291
    7    8    2           -10.017
    7    9    2          -10.8823
    7   10    2           -12.009
    7   11    2          -13.2384
    7   12    2          -14.0527
    7   13    2          -14.6171
    7   14    2          -14.7528
    7   15    2          -14.4154
    7   16    2          -14.0072
    7   17    2          -13.7516
    7   18    2          -13.5992
    7   19    2          -13.5296
    7   20    2          -13.5914
    7   21    2          -13.6285
    7   22    2          -13.5346
    7   23    2          -13.3566
    7   24    2          -13.0682
    7   25    2          -12.6768
    7   26    2          -12.0991
    7   27    2           -11.223
    7   28    2          -9.88591
    7   29    2          -8.10842
    7   30    2          -5.36165
    7   31    2          -1.93588
    7   32    2           3.66311
    7   33    2           9.78698
    7   34    2           13.9527
    7   35    2           13.7218
    7   36    2           11.9611
