    2    2    2          -4.38306
    2    3    2          -2.69081
    2    4    2          -1.75729
    2    5    2          -1.43762
    2    6    2           -1.4623
    2    7    2          -2.81727
    2    8    2          -5.40922
    2    9    2          -7.89996
    2   10    2          -9.00421
    2   11    2           -7.5871
    2   12    2          -3.38278
    2   13    2            2.2926
    2   14    2           6.89924
    2   15    2           8.01286
    2   16    2           5.85157
    2   17    2          0.896217
    2   18    2          -5.95535
    2   19    2          -12.3782
    2   20    2          -13.4058
    2   21    2          -13.9791
    2   22    2          -14.0954
    2   23    2          -14.0667
    2   24    2          -13.7499
    2   25    2          -13.2594
    2   26    2          -12.6636
    2   27    2          -11.6172
    2   28    2           -10.222
    2   29    2          -8.29529
    2   30    2          -6.50395
    2   31    2          -5.05686
    2   32    2          -4.64966
    2   33    2          -5.00582
    2   34    2          -6.96425
    2   35    2          -9.70607
    2   36    2          -12.8781
    2   37    2          -15.6909
    2   38    2          -18.0415
    2   39    2          -19.0757
    2   40    2          -18.6493
    2   41    2          -17.8691
    2   42    2          -16.6297
    2   43    2          -15.7807
    2   44    2          -14.7268
    2   45    2          -13.4508
    2   46    2          -12.1584
    2   47    2          -5.96129
    2   48    2          -2.10635
    2   49    2           1.54182
    2   50    2          -2.19136
    2   51    2          -2.93691
    2   52    2          -2.04705
    2   53    2          -3.23115
    2   54    2          -6.15366
    2   55    2          -10.0185
    2   56    2          -12.3227
    2   57    2          -13.3283
    2   58    2          -13.8783
    2   59    2          -13.9194
    2   60    2          -14.6695
    2   61    2          -14.7715
    2   62    2          -13.9869
    2   63    2          -9.33032
    2   64    2          -9.52008
    2   65    2          -8.49874
    2   66    2          -5.26647
    2   67    2          -1.81315
    2   68    2          0.903112
    2   69    2          0.567062
    2   70    2          -1.13695
    2   71    2          -4.83569
    2   72    2          -5.94999
    2   73    2          -4.71649
    2   74    2          -2.11507
    2   75    2           1.42782
    2   76    2           1.03932
    2   77    2          -1.47873
    2   78    2          -5.37859
    2   79    2          -9.12464
    2   80    2          -11.7751
    2   81    2          -13.1619
    2   82    2          -13.4495
    2   83    2          -13.4429
    2   84    2          -13.3085
    2   85    2          -12.9728
