    2    2    2          -2.36132
    2    3    2          -2.83696
    2    4    2           -2.8064
    2    5    2          -3.02436
    2    6    2          -3.15246
    2    7    2          -3.64985
    2    8    2          -4.06018
    2    9    2          -4.39649
    2   10    2          -4.85493
    2   11    2          -5.52689
    2   12    2          -5.64761
    2   13    2          -4.73531
    2   14    2          -3.94046
    2   15    2          -2.69239
    2   16    2          -2.41966
    2   17    2           -3.1317
    2   18    2          -4.90451
    2   19    2          -7.74757
    2   20    2          -9.98459
    2   21    2          -11.4795
    2   22    2          -12.2142
    2   23    2          -12.4732
    2   24    2          -12.4415
    2   25    2          -12.3015
    2   26    2          -12.0564
    2   27    2          -11.7425
    2   28    2          -11.2782
    2   29    2          -10.6069
    2   30    2          -9.76817
    2   31    2          -9.02597
    2   32    2          -8.61867
    2   33    2          -8.50334
    2   34    2            -8.347
    2   35    2          -8.12436
    2   36    2          -7.60477
    2   37    2          -7.25433
    2   38    2          -6.93059
    2   39    2          -6.37417
    2   40    2          -5.93895
    2   41    2          -5.36308
    2   42    2          -4.89557
    2   43    2          -3.93546
    2   44    2          -3.82995
    2   45    2           -1.8235
    2   46    2          -2.84597
    2   47    2           1.59092
    2   48    2           3.46794
    2   49    2             4.771
    2   50    2           4.51819
    2   51    2           5.48103
    2   52    2           6.54585
    2   53    2           6.86851
    2   54    2           6.19078
    2   55    2           6.28835
    2   56    2           5.46253
    2   57    2             5.021
    2   58    2             4.575
    2   59    2           4.86707
    2   60    2            4.7873
    2   61    2           5.84915
    2   62    2           5.73332
    2   63    2           8.78223
    2   64    2           10.5291
    2   65    2           12.3505
    2   66    2           14.5111
    2   67    2           16.2289
    2   68    2           17.7992
    2   69    2           19.1433
    2   70    2           19.1183
    2   71    2           18.1531
    2   72    2           16.9732
    2   73    2           17.1404
    2   74    2           17.3139
    2   75    2           17.9583
    2   76    2           17.9426
    2   77    2           17.4097
    2   78    2           16.5104
    2   79    2           15.4607
    2   80    2           14.5588
    2   81    2           13.9532
    2   82    2           13.5247
    2   83    2           13.2215
    2   84    2           12.9818
    2   85    2           12.7608
    2   86    2           12.5129
    2   87    2           12.2237
    2   88    2           11.8768
    2   89    2           11.4714
    2   90    2             11.01
    2   91    2           10.4948
    2   92    2           9.93231
    2   93    2            9.3259
    2   94    2           8.69749
    2   95    2           8.02354
    2   96    2           7.37908
    2   97    2           6.61798
    2   98    2           5.99483
    2   99    2           5.05055
    2  100    2           4.59076
