    2    2    2          -3.80455
    2    3    2          -3.43657
    2    4    2          -3.70345
    2    5    2          -4.13149
    2    6    2          -4.68246
    2    7    2          -5.21703
    2    8    2          -5.40039
    2    9    2          -5.17495
    2   10    2          -4.59523
    2   11    2           -3.8985
    2   12    2           -2.9499
    2   13    2          -2.20893
    2   14    2          -2.20209
    2   15    2          -2.31746
    2   16    2          -2.29647
    2   17    2          -2.27975
    2   18    2          -3.29462
    2   19    2           -4.8367
    2   20    2          -6.83894
    2   21    2          -8.93494
    2   22    2          -10.6575
    2   23    2          -11.9413
    2   24    2          -12.3993
    2   25    2          -12.4267
    2   26    2          -11.8359
    2   27    2          -11.2047
    2   28    2          -10.2131
    2   29    2          -9.32378
    2   30    2          -8.61555
    2   31    2          -8.47432
    2   32    2          -9.02724
    2   33    2          -9.79774
    2   34    2          -10.4119
    2   35    2          -10.8614
    2   36    2          -10.4727
    2   37    2          -9.37419
    2   38    2          -8.27734
    2   39    2          -6.83717
    2   40    2          -6.00552
    2   41    2          -4.61267
    2   42    2          -4.32829
    2   43    2          -2.95279
    2   44    2          -2.85926
    2   45    2         -0.830289
    2   46    2          -1.54619
    2   47    2           2.15445
    2   48    2           4.56763
    2   49    2            6.8172
    2   50    2           6.00582
    2   51    2           7.54524
    2   52    2           8.57452
    2   53    2           10.1737
    2   54    2           10.4469
    2   55    2           11.1973
    2   56    2           10.3339
    2   57    2           9.94272
    2   58    2           8.80789
    2   59    2           8.53955
    2   60    2           7.67996
    2   61    2           7.54608
    2   62    2           6.80561
    2   63    2           9.21089
    2   64    2           11.2923
    2   65    2           13.8733
    2   66    2           16.9849
    2   67    2           19.9811
    2   68    2           22.8242
    2   69    2           24.7024
    2   70    2            26.229
    2   71    2           26.4191
    2   72    2           26.4982
    2   73    2           26.6557
    2   74    2           26.4925
    2   75    2           25.7755
    2   76    2           24.3089
    2   77    2           22.7369
    2   78    2           21.7494
    2   79    2           21.1173
    2   80    2           20.4883
    2   81    2           19.8788
    2   82    2           19.1708
    2   83    2           18.3442
    2   84    2           17.4081
    2   85    2           16.4528
    2   86    2           15.5943
    2   87    2           14.9114
    2   88    2           14.4131
    2   89    2           14.0328
    2   90    2            13.687
    2   91    2           13.3167
    2   92    2           12.9055
    2   93    2           12.4428
    2   94    2            11.942
    2   95    2           11.3837
    2   96    2           10.8149
    2   97    2           10.1564
    2   98    2           9.56371
    2   99    2           8.73941
    2  100    2           8.30317
    2  101    2           7.06016
    3    2    2          -5.82412
    3    3    2          -4.99355
    3    4    2          -4.49446
    3    5    2          -4.35451
    3    6    2          -4.91798
    3    7    2           -5.7562
    3    8    2           -6.5913
    3    9    2          -7.70878
    3   10    2          -8.82564
    3   11    2           -9.5471
    3   12    2          -9.49466
    3   13    2          -7.58859
    3   14    2          -6.21839
    3   15    2          -4.73423
    3   16    2          -3.56698
    3   17    2          -1.89301
    3   18    2          -2.27463
    3   19    2          -5.73089
    3   20    2          -7.74486
    3   21    2          -10.1971
    3   22    2           -11.534
    3   23    2          -12.4456
    3   24    2          -12.6944
    3   25    2          -12.2751
    3   26    2          -11.5796
    3   27    2          -10.4958
    3   28    2          -9.12577
    3   29    2          -7.64187
    3   30    2          -6.12726
    3   31    2          -5.55642
    3   32    2          -6.43892
    3   33    2          -8.92822
    3   34    2          -11.1399
    3   35    2          -12.1597
    3   36    2           -11.978
    3   37    2          -9.92012
    3   38    2          -8.05288
    3   39    2           -5.8652
    3   40    2           -4.6815
    3   41    2          -3.13952
    3   42    2           -3.2136
    3   43    2          -2.34664
    3   44    2          -2.77496
    3   45    2          -1.01309
    3   46    2          -1.97683
    3   47    2           0.87965
    3   48    2            3.0062
    3   49    2           9.99177
    3   50    2            8.1187
    3   51    2           10.6585
    3   52    2           9.47698
    3   53    2           12.8579
    3   54    2           13.0574
    3   55    2           12.8651
    3   56    2           11.2564
    3   57    2            9.8376
    3   58    2            8.5495
    3   59    2           7.69377
    3   60    2           6.74657
    3   61    2           6.01509
    3   62    2           5.15582
    3   63    2           5.59425
    3   64    2           7.51408
    3   65    2           8.99607
    3   66    2           11.9636
    3   67    2           15.5923
    3   68    2           19.5585
    3   69    2           22.5735
    3   70    2           25.6294
    3   71    2           27.2791
    3   72    2           28.2571
    3   73    2           29.0307
    3   74    2             30.06
    3   75    2           29.9473
    3   76    2            29.274
    3   77    2           27.2719
    3   78    2           25.2414
    3   79    2           23.5948
    3   80    2            22.112
    3   81    2           20.8699
    3   82    2           19.8187
    3   83    2           18.7816
    3   84    2           17.7614
    3   85    2           16.7655
    3   86    2           15.8586
    3   87    2           15.1922
    3   88    2           14.7662
    3   89    2           14.4748
    3   90    2           14.1898
    3   91    2           13.8366
    3   92    2           13.4145
    3   93    2           12.9318
    3   94    2           12.4135
    3   95    2            11.837
    3   96    2           11.2531
    3   97    2           10.5837
    3   98    2           10.0132
    3   99    2           9.17585
    3  100    2           8.76404
    3  101    2            7.5284
    4    2    2          -7.29713
    4    3    2          -8.02302
    4    4    2          -8.10968
    4    5    2          -8.87935
    4    6    2          -9.48853
    4    7    2          -10.2259
    4    8    2          -10.7295
    4    9    2          -11.8509
    4   10    2          -12.9918
    4   11    2           -13.879
    4   12    2           -13.999
    4   13    2          -12.7626
    4   14    2          -11.2283
    4   15    2          -9.40624
    4   16    2          -7.81625
    4   17    2          -6.80755
    4   18    2          -6.22558
    4   19    2           -7.3703
    4   20    2          -9.34612
    4   21    2          -10.8983
    4   22    2          -11.9392
    4   23    2          -12.4217
    4   24    2          -12.4341
    4   25    2          -11.6986
    4   26    2          -10.7262
    4   27    2          -9.30107
    4   28    2          -7.51445
    4   29    2          -5.61665
    4   30    2          -3.52442
    4   31    2          -1.55782
    4   32    2           -1.6707
    4   33    2          -3.87607
    4   34    2            -5.503
    4   35    2          -7.87664
    4   36    2          -8.27295
    4   37    2          -6.78531
    4   38    2          -5.04297
    4   39    2          -2.98101
    4   40    2          -2.49824
    4   41    2          -1.59686
    4   42    2          -2.22876
    4   43    2          -1.78093
    4   44    2          -2.26524
    4   45    2          -1.35604
    4   46    2          -1.15806
    4   47    2          0.748803
    4   48    2         0.0253916
    4   49    2           6.77812
    4   50    2           7.09238
    4   51    2           12.5518
    4   52    2           11.6176
    4   53    2           12.2082
    4   54    2           13.4534
    4   55    2           13.3375
    4   56    2           11.5465
    4   57    2           9.55301
    4   58    2           8.32859
    4   59    2           7.39118
    4   60    2           6.51813
    4   61    2           5.75926
    4   62    2           5.24715
    4   63    2           5.17141
    4   64    2            5.9318
    4   65    2           6.57665
    4   66    2           8.45089
    4   67    2           11.3599
    4   68    2           14.6987
    4   69    2           17.3134
    4   70    2           19.7029
    4   71    2           21.3985
    4   72    2           22.8097
    4   73    2           24.1927
    4   74    2           26.0746
    4   75    2            29.069
    4   76    2           29.2045
    4   77    2           28.1375
    4   78    2           26.3767
    4   79    2           24.6736
    4   80    2           23.0537
    4   81    2           21.5825
    4   82    2            20.226
    4   83    2           18.9301
    4   84    2            17.675
    4   85    2           16.5644
    4   86    2           15.6863
    4   87    2           15.0471
    4   88    2           14.6107
    4   89    2           14.3085
    4   90    2           14.0426
    4   91    2           13.7251
    4   92    2           13.3352
    4   93    2           12.8745
    4   94    2           12.3732
    4   95    2           11.8094
    4   96    2           11.2392
    4   97    2           10.5837
    4   98    2           10.0395
    4   99    2           9.22412
    4  100    2           8.83478
    4  101    2           7.63339
    5    2    2          -7.84113
    5    3    2          -9.99127
    5    4    2          -10.9813
    5    5    2          -12.3395
    5    6    2          -13.3767
    5    7    2          -13.7765
    5    8    2          -13.9587
    5    9    2          -14.8475
    5   10    2          -16.0713
    5   11    2          -17.4904
    5   12    2          -17.9452
    5   13    2          -17.5944
    5   14    2          -15.4172
    5   15    2          -13.6785
    5   16    2          -11.5615
    5   17    2          -10.0406
    5   18    2          -9.05997
    5   19    2           -9.4544
    5   20    2          -10.7683
    5   21    2          -11.8543
    5   22    2          -12.5409
    5   23    2          -12.8005
    5   24    2          -12.4679
    5   25    2          -11.7389
    5   26    2          -10.5157
    5   27    2          -8.89103
    5   28    2          -6.68575
    5   29    2          -4.17271
    5   30    2         -0.969954
    5   31    2           2.00434
    5   32    2           5.98589
    5   33    2           5.06151
    5   34    2           1.61211
    5   35    2        -0.0261166
    5   36    2          -1.74812
    5   37    2          -1.30045
    5   38    2         -0.181478
    5   39    2            1.1473
    5   40    2          0.696434
    5   41    2          0.557043
    5   42    2         -0.816458
    5   43    2         -0.841456
    5   44    2          -1.68246
    5   45    2          -1.47204
    5   46    2          -1.54849
    5   47    2           1.24038
    5   48    2         -0.845183
    5   49    2             2.615
    5   50    2           3.33898
    5   51    2           5.43437
    5   52    2           9.04048
    5   53    2           9.95591
    5   54    2           10.8735
    5   55    2           12.9927
    5   56    2           12.8679
    5   57    2           10.1641
    5   58    2           9.43256
    5   59    2           8.71787
    5   60    2           7.80803
    5   61    2           7.49613
    5   62    2           6.90654
    5   63    2           7.01202
    5   64    2           6.38531
    5   65    2           6.15267
    5   66    2           7.13771
    5   67    2           9.31082
