    2    2    2          -4.46112
    2    3    2          -2.90741
    2    4    2          -1.89619
    2    5    2          -1.42011
    2    6    2           -1.3488
    2    7    2          -2.36811
    2    8    2          -4.86329
    2    9    2          -7.44362
    2   10    2          -8.69213
    2   11    2          -7.55484
    2   12    2           -3.4818
    2   13    2           1.86751
    2   14    2           6.33746
    2   15    2           7.42097
    2   16    2           5.29581
    2   17    2          0.622029
    2   18    2          -6.16574
    2   19    2          -12.4842
    2   20    2          -13.5129
    2   21    2          -14.0499
    2   22    2           -14.138
    2   23    2          -14.1202
    2   24    2          -13.8977
    2   25    2           -13.509
    2   26    2            -12.98
    2   27    2          -12.0176
    2   28    2          -10.6877
    2   29    2          -8.90055
    2   30    2          -7.25761
    2   31    2          -5.85658
    2   32    2          -5.44982
    2   33    2          -6.00188
    2   34    2          -7.91299
    2   35    2          -10.4406
    2   36    2          -13.2546
    2   37    2           -15.812
    2   38    2          -17.8925
    2   39    2          -18.6345
    2   40    2          -18.2001
    2   41    2           -17.333
    2   42    2          -16.2647
    2   43    2          -15.5348
    2   44    2          -14.6389
    2   45    2          -13.5546
    2   46    2          -12.3712
    2   47    2          -6.29342
    2   48    2           -2.6421
    2   49    2          0.549928
    2   50    2          -3.12911
    2   51    2          -3.79717
    2   52    2          -2.80857
    2   53    2          -4.03076
    2   54    2          -6.84999
    2   55    2          -10.6195
    2   56    2          -12.6551
    2   57    2          -13.5338
    2   58    2          -14.0254
    2   59    2          -14.0264
    2   60    2          -14.7365
    2   61    2          -14.7391
    2   62    2          -13.9639
    2   63    2          -9.25639
    2   64    2          -9.49618
    2   65    2          -8.44216
    2   66    2          -5.08156
    2   67    2          -1.64592
    2   68    2          0.731072
    2   69    2           0.29623
    2   70    2          -1.68296
    2   71    2          -5.68092
    2   72    2          -6.39637
    2   73    2          -5.02797
    2   74    2          -2.24374
    2   75    2          0.792407
    2   76    2          0.150632
    2   77    2          -2.63812
    2   78    2          -6.65202
    2   79    2          -10.2482
    2   80    2          -12.5584
    2   81    2          -13.5083
    2   82    2          -13.6028
    2   83    2          -13.5467
    2   84    2          -13.3017
    2   85    2          -12.9243
    2   86    2            -12.57
    2   87    2          -12.2557
    2   88    2          -11.9479
    2   89    2          -11.6045
    2   90    2          -11.2165
    2   91    2          -10.7934
    2   92    2          -10.3494
    2   93    2          -9.88673
    2   94    2          -9.41978
    2   95    2          -8.95241
    2   96    2          -8.53293
    2   97    2          -8.15464
    2   98    2          -7.90992
    2   99    2          -7.63439
    2  100    2          -7.52431
    2  101    2          -7.05737
    3    2    2           -5.7576
    3    3    2          -4.00339
    3    4    2          -2.98549
    3    5    2          -2.46564
    3    6    2          -2.37303
    3    7    2           -3.3469
    3    8    2          -6.12242
    3    9    2          -9.16594
    3   10    2           -10.483
    3   11    2          -9.64904
    3   12    2          -5.98788
    3   13    2          -1.41925
    3   14    2           2.41072
    3   15    2            3.4422
    3   16    2           1.50406
    3   17    2          -1.59211
    3   18    2          -6.03397
    3   19    2          -11.9194
    3   20    2          -13.8934
    3   21    2          -14.7288
    3   22    2          -15.1703
    3   23    2           -15.338
    3   24    2          -15.3766
    3   25    2          -14.9671
    3   26    2           -14.562
    3   27    2          -13.6315
    3   28    2          -12.3779
    3   29    2          -10.2107
    3   30    2          -7.72275
    3   31    2          -4.83033
    3   32    2          -2.83581
    3   33    2          -3.03906
    3   34    2          -5.20993
    3   35    2          -9.26009
    3   36    2          -14.1768
    3   37    2          -17.9982
    3   38    2          -21.1057
    3   39    2          -22.5151
    3   40    2          -22.0244
    3   41    2            -20.57
    3   42    2          -18.9805
    3   43    2          -17.7669
    3   44    2          -16.8541
    3   45    2           -14.696
    3   46    2          -13.2046
    3   47    2          -11.3377
    3   48    2           -8.1083
    3   49    2           1.77909
    3   50    2          -2.86253
    3   51    2          -5.98627
    3   52    2          -5.31686
    3   53    2          -5.64123
    3   54    2          -8.61345
    3   55    2          -11.9429
    3   56    2          -13.5802
    3   57    2          -14.5441
    3   58    2          -15.1169
    3   59    2          -15.1955
    3   60    2          -16.0646
    3   61    2          -16.0329
    3   62    2          -15.2893
    3   63    2          -13.6005
    3   64    2          -13.3493
    3   65    2          -12.5615
    3   66    2          -9.79546
    3   67    2          -6.77317
    3   68    2          -4.64227
    3   69    2          -5.14123
    3   70    2          -6.43976
    3   71    2          -8.44735
    3   72    2          -8.13271
    3   73    2          -6.37662
    3   74    2          -3.15319
    3   75    2          0.557858
    3   76    2         0.0655554
    3   77    2          -2.84276
    3   78    2            -7.158
    3   79    2           -10.954
    3   80    2          -13.4004
    3   81    2          -14.6315
    3   82    2          -14.8469
    3   83    2          -14.8352
    3   84    2          -14.6487
    3   85    2          -14.2554
    3   86    2          -13.9187
    3   87    2          -13.7316
    3   88    2          -13.5676
    3   89    2          -13.3105
    3   90    2           -12.908
    3   91    2          -12.3997
    3   92    2          -11.8532
    3   93    2          -11.3004
    3   94    2          -10.7634
    3   95    2          -10.2386
    3   96    2          -9.77782
    3   97    2          -9.37098
    3   98    2          -9.13834
    3   99    2          -8.81355
    3  100    2          -8.75955
    3  101    2           -8.3216
    4    2    2          -6.36783
    4    3    2          -4.72673
    4    4    2           -3.3589
    4    5    2          -2.82578
    4    6    2          -2.69406
    4    7    2          -3.80402
    4    8    2          -6.15426
    4    9    2          -9.04732
    4   10    2          -10.3717
    4   11    2          -10.1049
    4   12    2           -6.6895
    4   13    2          -3.06022
    4   14    2          0.289035
    4   15    2           1.31102
    4   16    2         -0.220509
    4   17    2          -2.60143
    4   18    2          -6.85954
    4   19    2          -10.8448
    4   20    2          -13.7986
    4   21    2          -14.7138
    4   22    2          -15.3973
    4   23    2          -15.6027
    4   24    2          -15.6772
    4   25    2            -15.47
    4   26    2          -15.1016
    4   27    2          -14.3181
    4   28    2          -13.2289
    4   29    2          -11.2902
    4   30    2           -8.6412
    4   31    2          -4.57435
    4   32    2          -1.48035
    4   33    2          0.925027
    4   34    2           -1.9059
    4   35    2          -6.20643
    4   36    2          -12.6827
    4   37    2          -18.5701
    4   38    2          -21.7875
    4   39    2          -23.4742
    4   40    2          -22.8886
    4   41    2            -21.18
    4   42    2          -19.4749
    4   43    2          -17.9289
    4   44    2          -16.9222
    4   45    2          -14.7428
    4   46    2          -12.5563
    4   47    2          -11.2348
    4   48    2          -10.3401
    4   49    2          -1.04053
    4   50    2             -3.74
    4   51    2          -3.10248
    4   52    2           -3.7966
    4   53    2          -6.77763
    4   54    2          -8.27164
    4   55    2          -10.8758
    4   56    2          -11.8976
    4   57    2          -13.7708
    4   58    2           -14.762
    4   59    2          -15.1128
    4   60    2          -15.7381
    4   61    2          -15.6594
    4   62    2          -14.9498
    4   63    2           -13.407
    4   64    2          -13.6621
    4   65    2          -12.8902
    4   66    2          -10.7305
    4   67    2          -8.14364
    4   68    2          -5.93854
    4   69    2          -6.52264
    4   70    2          -8.13693
    4   71    2          -9.59354
    4   72    2           -9.3354
    4   73    2           -7.8814
    4   74    2          -4.65989
    4   75    2         -0.745257
    4   76    2         -0.453702
    4   77    2          -2.25536
    4   78    2          -6.17923
    4   79    2          -9.98521
    4   80    2          -12.6481
    4   81    2          -14.2151
    4   82    2          -14.8265
    4   83    2          -14.9288
    4   84    2          -14.8074
    4   85    2          -14.4504
    4   86    2          -14.1552
    4   87    2          -14.0815
    4   88    2          -14.0069
    4   89    2          -13.8104
    4   90    2          -13.4197
    4   91    2          -12.8807
    4   92    2          -12.2911
    4   93    2          -11.7031
    4   94    2          -11.1451
    4   95    2          -10.6104
    4   96    2          -10.1502
    4   97    2          -9.74808
    4   98    2           -9.5323
    4   99    2          -9.18611
    4  100    2          -9.17232
    4  101    2           -8.7727
    5    2    2          -6.78894
    5    3    2          -5.00809
    5    4    2          -3.42216
    5    5    2          -2.86173
    5    6    2          -3.17289
    5    7    2          -5.44622
    5    8    2          -8.43702
    5    9    2          -11.2454
    5   10    2          -12.3474
    5   11    2          -12.2268
    5   12    2            -9.429
    5   13    2          -6.61368
    5   14    2           -3.9566
    5   15    2          -3.14721
    5   16    2          -4.53045
    5   17    2           -6.5672
    5   18    2          -9.15895
    5   19    2          -12.3893
    5   20    2           -14.852
    5   21    2          -15.9334
    5   22    2          -16.5949
    5   23    2          -16.9951
    5   24    2          -17.1048
    5   25    2          -17.2061
    5   26    2          -17.0568
    5   27    2          -16.5192
    5   28    2          -15.6276
    5   29    2          -13.7987
    5   30    2          -10.6662
    5   31    2          -6.21846
    5   32    2           1.01646
    5   33    2           5.02208
    5   34    2           4.41395
    5   35    2          -2.25231
    5   36    2           -10.183
    5   37    2          -19.1425
    5   38    2          -23.2233
    5   39    2          -24.9611
    5   40    2          -24.2661
    5   41    2           -22.624
    5   42    2          -21.0611
    5   43    2          -19.1354
    5   44    2          -17.8089
    5   45    2          -15.8906
    5   46    2          -14.6341
    5   47    2           -11.863
    5   48    2            -11.81
    5   49    2          -2.33756
    5   50    2          -6.66379
    5   51    2          -7.98041
    5   52    2          -5.45801
    5   53    2          -8.00381
    5   54    2          -11.5856
    5   55    2          -12.7654
    5   56    2          -11.5821
    5   57    2          -13.5888
    5   58    2          -15.3858
    5   59    2          -15.6273
    5   60    2          -16.3901
    5   61    2          -16.3375
    5   62    2          -15.8816
    5   63    2          -14.8827
    5   64    2          -15.1881
    5   65    2          -14.9969
    5   66    2          -14.5976
    5   67    2          -13.2325
    5   68    2          -11.5035
    5   69    2           -11.523
    5   70    2          -12.2461
    5   71    2          -12.7461
    5   72    2          -12.0827
    5   73    2          -10.0763
    5   74    2           -7.0589
    5   75    2          -4.04456
    5   76    2          -3.41044
    5   77    2          -4.22194
    5   78    2           -6.7548
    5   79    2          -9.82895
    5   80    2          -12.4053
    5   81    2           -14.191
    5   82    2          -15.0733
    5   83    2           -15.406
    5   84    2          -15.2966
    5   85    2          -15.1716
    5   86    2          -15.1036
    5   87    2          -15.1318
    5   88    2          -15.1129
    5   89    2          -14.9983
    5   90    2          -14.6263
    5   91    2          -14.0121
    5   92    2          -13.3129
    5   93    2          -12.6284
    5   94    2           -12.006
    5   95    2          -11.4343
    5   96    2          -10.9592
    5   97    2          -10.5559
    5   98    2          -10.3482
    5   99    2          -9.97107
    5  100    2          -10.0063
    5  101    2          -9.60515
    6    2    2          -6.96155
    6    3    2          -4.62271
    6    4    2          -3.24122
    6    5    2          -2.84881
    6    6    2          -4.56047
    6    7    2           -7.1017
    6    8    2          -9.93409
    6    9    2          -12.3761
    6   10    2          -13.4097
    6   11    2          -13.5172
    6   12    2          -11.3937
    6   13    2          -9.02856
    6   14    2          -7.04072
    6   15    2          -6.15394
    6   16    2          -7.20093
    6   17    2          -8.77051
    6   18    2          -11.1092
    6   19    2           -13.402
    6   20    2          -15.3141
    6   21    2          -16.4014
    6   22    2          -17.0693
    6   23    2          -17.5147
    6   24    2          -17.8066
    6   25    2          -18.0617
    6   26    2          -18.3053
    6   27    2          -18.1544
    6   28    2          -17.5768
    6   29    2          -15.9993
    6   30    2          -12.9149
    6   31    2          -8.90209
    6   32    2         -0.111705
    6   33    2           9.10121
    6   34    2           10.5721
    6   35    2           3.81442
    6   36    2          -6.39178
    6   37    2          -16.4661
    6   38    2          -23.1697
    6   39    2          -25.0159
    6   40    2           -24.183
    6   41    2          -22.7138
    6   42    2          -21.3376
    6   43    2          -19.2763
    6   44    2          -18.0491
    6   45    2          -15.5926
    6   46    2          -15.1016
    6   47    2          -11.4708
    6   48    2          -10.3937
    6   49    2          -3.59832
    6   50    2          -5.12569
    6   51    2          -7.97558
    6   52    2          -7.52003
    6   53    2           -9.6019
    6   54    2          -12.6748
    6   55    2           -14.553
    6   56    2          -11.4164
    6   57    2          -12.3159
    6   58    2          -15.5383
    6   59    2          -15.6999
    6   60    2          -16.4758
    6   61    2          -16.3426
    6   62    2          -15.8777
    6   63    2          -14.7749
    6   64    2          -14.8713
    6   65    2          -15.1135
    6   66    2          -15.5278
    6   67    2           -15.053
    6   68    2          -13.5915
    6   69    2          -13.4465
    6   70    2          -14.2156
    6   71    2           -14.403
    6   72    2          -13.5318
    6   73    2           -11.212
    6   74    2          -8.43031
    6   75    2          -5.54216
    6   76    2          -4.80288
    6   77    2          -5.31884
    6   78    2          -7.28853
    6   79    2          -9.72152
    6   80    2          -11.9883
    6   81    2           -13.789
    6   82    2          -14.6121
    6   83    2          -15.2875
    6   84    2          -15.2461
    6   85    2          -15.3352
    6   86    2          -15.5013
    6   87    2          -15.7014
