    2    2    2          0.109257
    2    3    2          0.285299
    2    4    2          0.690849
    2    5    2           1.30189
    2    6    2           2.07336
    2    7    2           2.81747
    2    8    2            3.0823
    2    9    2           2.45073
    2   10    2           1.62899
    2   11    2           1.39919
    2   12    2           2.26732
    2   13    2           4.03114
    2   14    2           6.05912
    2   15    2           6.91311
    2   16    2           6.07162
    2   17    2           4.62791
    2   18    2           2.29246
    2   19    2          0.610557
    2   20    2          0.203096
    2   21    2         0.0928235
    2   22    2          0.036812
    2   23    2         0.0115556
    2   24    2        0.00518234
    2   25    2        0.00641615
    2   26    2         0.0285851
    2   27    2           0.10477
    2   28    2          0.256518
    2   29    2          0.436938
    2   30    2          0.533752
    2   31    2          0.515662
    2   32    2          0.417396
    2   33    2          0.311167
    2   34    2          0.249079
    2   35    2          0.238231
    2   36    2          0.293805
    2   37    2          0.184593
    2   38    2         0.0636034
    2   39    2         0.0261302
    2   40    2         0.0149908
    2   41    2         0.0185856
    2   42    2         0.0357839
    2   43    2         0.0743599
    2   44    2          0.217652
    2   45    2          0.373468
    2   46    2          0.819363
    2   47    2           3.79917
    2   48    2           2.35785
    2   49    2           4.06847
    2   50    2           3.13452
    2   51    2           2.88277
    2   52    2           4.11226
    2   53    2           3.64073
    2   54    2           2.38973
    2   55    2           1.18304
    2   56    2          0.520475
    2   57    2           0.22353
    2   58    2         0.0908019
    2   59    2         0.0624245
    2   60    2         0.0741699
    2   61    2          0.148744
    2   62    2           1.01148
    2   63    2           3.19078
    2   64    2           2.36119
    2   65    2           3.62654
    2   66    2           5.09419
    2   67    2           5.86178
    2   68    2           5.88104
    2   69    2           4.87095
    2   70    2              2.97
    2   71    2           1.96224
    2   72    2           2.75502
    2   73    2           3.98043
    2   74    2           4.29723
    2   75    2           4.26991
    2   76    2             3.408
    2   77    2           1.86953
    2   78    2          0.922557
    2   79    2          0.505865
    2   80    2          0.330671
    2   81    2          0.200391
    2   82    2         0.0866845
    2   83    2         0.0374094
    2   84    2        0.00542495
    2   85    2        0.00391215
    2   86    2       0.000890078
    2   87    2       5.63148e-05
    2   88    2       1.05066e-05
    2   89    2       7.38907e-07
    2   90    2       4.14755e-08
    2   91    2       8.12125e-09
    2   92    2       5.13238e-09
    2   93    2        2.6906e-09
    2   94    2       7.61284e-10
    2   95    2       1.51777e-09
    2   96    2       2.20723e-09
    2   97    2       8.11591e-10
    2   98    2       1.89086e-10
    2   99    2       9.80592e-11
    2  100    2       2.83468e-11
    2  101    2       5.13096e-10
    3    2    2          0.129952
    3    3    2          0.500414
    3    4    2           1.16674
    3    5    2           2.24718
    3    6    2           3.54598
    3    7    2           4.27579
    3    8    2           3.90355
    3    9    2           2.55903
    3   10    2           1.36918
    3   11    2           1.05126
    3   12    2           1.79512
    3   13    2           3.46099
    3   14    2           5.12727
    3   15    2           5.69813
    3   16    2           4.83856
    3   17    2           3.61837
    3   18    2            2.0619
    3   19    2           0.53958
    3   20    2          0.118608
    3   21    2         0.0461544
    3   22    2         0.0212334
    3   23    2        0.00918839
    3   24    2        0.00501432
    3   25    2        0.00429245
    3   26    2         0.0127282
    3   27    2         0.0405817
    3   28    2          0.093587
    3   29    2          0.160621
    3   30    2            0.2342
    3   31    2           0.35897
    3   32    2          0.512451
    3   33    2          0.627341
    3   34    2          0.655145
    3   35    2          0.597315
    3   36    2          0.574771
    3   37    2          0.596256
    3   38    2          0.285219
    3   39    2         0.0796463
    3   40    2         0.0314292
    3   41    2         0.0278039
    3   42    2         0.0450554
    3   43    2         0.0791445
    3   44    2          0.188412
    3   45    2          0.623422
    3   46    2           1.32771
    3   47    2           1.89893
    3   48    2           1.32905
    3   49    2           6.75046
    3   50    2           3.67078
    3   51    2           4.24256
    3   52    2           5.05326
    3   53    2           4.57371
    3   54    2           2.34521
    3   55    2          0.937112
    3   56    2          0.290232
    3   57    2         0.0910118
    3   58    2         0.0394994
    3   59    2         0.0499064
    3   60    2         0.0878043
    3   61    2          0.213742
    3   62    2           1.21939
    3   63    2           1.29386
    3   64    2           1.52346
    3   65    2           2.51072
    3   66    2           3.62379
    3   67    2           4.39753
    3   68    2           4.21003
