    2    2    2          -3.64502
    2    3    2          -3.31835
    2    4    2          -3.54158
    2    5    2          -4.01048
    2    6    2          -4.46724
    2    7    2          -5.03798
    2    8    2          -5.25897
    2    9    2          -5.20285
    2   10    2          -4.83146
    2   11    2          -4.27863
    2   12    2           -3.4292
    2   13    2           -2.6786
    2   14    2          -2.59779
    2   15    2          -2.45742
    2   16    2          -2.28813
    2   17    2          -2.22071
    2   18    2          -3.37365
    2   19    2          -5.07778
    2   20    2          -7.20606
    2   21    2          -9.43925
    2   22    2          -11.1742
    2   23    2          -12.3905
    2   24    2           -12.821
    2   25    2           -12.838
    2   26    2          -12.2696
    2   27    2          -11.6303
    2   28    2           -10.635
    2   29    2          -9.66031
    2   30    2          -8.86201
    2   31    2          -8.64828
    2   32    2          -8.95457
    2   33    2          -9.66246
    2   34    2          -10.2773
    2   35    2          -10.6279
    2   36    2          -10.1414
    2   37    2          -9.07405
    2   38    2          -8.10595
    2   39    2          -6.79239
    2   40    2           -6.1124
    2   41    2          -4.89106
    2   42    2          -4.65408
    2   43    2          -3.21301
    2   44    2          -3.14165
    2   45    2          -1.03618
    2   46    2          -1.64278
    2   47    2            2.1155
    2   48    2           4.47793
    2   49    2           6.61187
    2   50    2           5.84955
    2   51    2           7.35847
    2   52    2           8.41289
    2   53    2           10.0069
    2   54    2           10.1225
    2   55    2           10.7878
    2   56    2           9.79098
    2   57    2           9.45068
    2   58    2           8.33442
    2   59    2           8.08248
    2   60    2           7.29682
    2   61    2           7.27089
    2   62    2            6.6981
    2   63    2           9.21858
    2   64    2           11.2769
    2   65    2           13.8075
    2   66    2           16.7811
    2   67    2           19.7971
    2   68    2           22.5434
    2   69    2           24.4054
    2   70    2           25.8557
    2   71    2           25.8804
    2   72    2           25.7796
    2   73    2           25.7666
    2   74    2           25.5102
    2   75    2           24.6372
    2   76    2           23.3453
    2   77    2           22.1018
    2   78    2           21.3311
    2   79    2           20.7348
    2   80    2           20.1115
    2   81    2           19.4872
    2   82    2           18.6982
    2   83    2           17.7986
    2   84    2           16.8355
    2   85    2           15.9441
    2   86    2           15.2043
    2   87    2            14.645
    2   88    2           14.2292
    2   89    2           13.8772
    2   90    2           13.5258
    2   91    2           13.1374
    2   92    2            12.706
    2   93    2           12.2201
    2   94    2           11.6969
    2   95    2           11.1168
    2   96    2           10.5226
    2   97    2            9.8271
    2   98    2           9.20356
    2   99    2           8.34588
    2  100    2           7.89147
    2  101    2           6.61576
    3    2    2          -5.63129
    3    3    2          -4.88419
