    2    2    2           10.0591
    2    3    2            9.7684
    2    4    2           10.4445
    2    5    2           12.6507
    2    6    2            15.618
    2    7    2           19.6762
    2    8    2           24.0873
    2    9    2           28.4612
    2   10    2           30.7885
    2   11    2           30.4965
    2   12    2           29.7115
    2   13    2           33.3255
    2   14    2           41.5104
    2   15    2           48.4493
    2   16    2           53.4103
    2   17    2            56.133
    2   18    2           59.4631
    2   19    2           61.0568
    2   20    2           60.5915
    2   21    2           59.3284
    2   22    2           58.1574
    2   23    2            57.971
    2   24    2           58.5875
    2   25    2            60.056
    2   26    2           61.1972
    2   27    2           62.4855
    2   28    2           63.5745
    2   29    2           64.6671
    2   30    2           66.2796
    2   31    2           67.7665
    2   32    2           69.7076
    2   33    2           72.0271
    2   34    2           74.6816
    2   35    2           77.1071
    2   36    2           80.5738
    2   37    2           83.5922
    2   38    2           86.3441
    2   39    2            87.908
    2   40    2           88.4868
    2   41    2           89.6416
    2   42    2           88.9618
    2   43    2           90.1475
    2   44    2            88.562
    2   45    2           90.1593
    2   46    2           88.2509
    2   47    2            91.172
    2   48    2           94.0699
    2   49    2           93.7051
    2   50    2           99.1894
    2   51    2           97.9665
    2   52    2           102.304
    2   53    2           103.176
    2   54    2           105.301
    2   55    2            103.47
    2   56    2           102.013
    2   57    2           99.4279
    2   58    2           97.1134
    2   59    2           94.8197
    2   60    2           91.9849
    2   61    2           90.4252
    2   62    2           87.6666
    2   63    2           88.9954
    2   64    2           88.3696
    2   65    2           88.2026
    2   66    2           89.0624
    2   67    2            91.023
    2   68    2           92.5328
    2   69    2           92.1524
    2   70    2            90.059
    2   71    2           85.1539
    2   72    2           81.2938
    2   73    2            78.732
    2   74    2           76.7921
    2   75    2           74.5121
    2   76    2           72.6876
    2   77    2           70.1058
    2   78    2           67.5101
    2   79    2           65.0021
    2   80    2           62.2583
    2   81    2           58.8796
    2   82    2           55.1576
    2   83    2            51.419
    2   84    2           47.8244
    2   85    2           44.5439
    2   86    2           41.6196
    2   87    2           38.9633
    2   88    2           36.4983
    2   89    2           34.1626
    2   90    2           31.9238
    2   91    2           29.7532
    2   92    2           27.6503
    2   93    2            25.602
    2   94    2           23.6525
    2   95    2           21.7855
    2   96    2           20.1026
    2   97    2           18.5259
    2   98    2           17.3358
    2   99    2           16.0224
    2  100    2            15.349
    2  101    2           13.4221
    3    2    2           12.5308
    3    3    2           11.9142
    3    4    2           12.3469
    3    5    2           15.6008
    3    6    2           20.8863
    3    7    2           27.0945
    3    8    2           31.9248
    3    9    2           35.9624
    3   10    2           37.8331
    3   11    2           37.2515
    3   12    2           37.2666
    3   13    2           40.0518
    3   14    2           47.3445
    3   15    2           54.5744
    3   16    2           58.5276
    3   17    2           61.8381
    3   18    2           62.2527
    3   19    2           64.4173
    3   20    2           62.3012
    3   21    2           61.3798
    3   22    2           60.4876
    3   23    2           60.8127
    3   24    2           61.8615
    3   25    2           63.0421
    3   26    2           64.2708
    3   27    2           65.2067
    3   28    2           66.1416
    3   29    2           66.5313
    3   30    2           67.1788
    3   31    2           66.8655
    3   32    2           67.7675
    3   33    2           69.4049
    3   34    2           73.0951
    3   35    2           78.0964
    3   36    2           83.4347
    3   37    2           88.5666
    3   38    2           92.7201
    3   39    2           95.0587
    3   40    2            95.812
    3   41    2           96.1465
    3   42    2           94.4255
    3   43    2           95.1687
    3   44    2           93.3539
    3   45    2           94.5555
    3   46    2           93.2223
    3   47    2           97.3592
    3   48    2           95.7638
    3   49    2           98.2728
    3   50    2           104.629
    3   51    2           102.095
    3   52    2           108.296
    3   53    2           109.895
    3   54    2           110.393
    3   55    2            107.86
    3   56    2           105.634
    3   57    2           102.573
    3   58    2           100.146
    3   59    2           97.5376
    3   60    2           95.7356
    3   61    2           94.3545
    3   62    2           93.2958
    3   63    2           95.5224
    3   64    2           94.6207
    3   65    2           95.5513
    3   66    2            96.296
    3   67    2           98.1726
    3   68    2           99.2813
    3   69    2           98.1801
    3   70    2           95.7254
    3   71    2           90.9835
    3   72    2            87.629
    3   73    2           84.6382
    3   74    2           82.3163
    3   75    2            80.871
    3   76    2           79.7647
    3   77    2           76.1102
    3   78    2           72.3095
    3   79    2           69.0395
    3   80    2            65.726
    3   81    2           62.2207
    3   82    2           58.3088
    3   83    2           54.5005
    3   84    2           50.8141
    3   85    2           47.4196
    3   86    2           44.4855
    3   87    2           41.9087
    3   88    2           39.4935
    3   89    2           37.1071
    3   90    2           34.7425
    3   91    2           32.4202
    3   92    2           30.1682
    3   93    2           27.9736
    3   94    2           25.8841
    3   95    2           23.8846
    3   96    2            22.117
    3   97    2           20.4906
    3   98    2           19.3155
    3   99    2           17.9844
    3  100    2           17.3392
    3  101    2            15.347
    4    2    2           14.6415
    4    3    2           15.5499
    4    4    2           16.4984
    4    5    2           19.8924
    4    6    2           24.4618
    4    7    2           30.0694
    4    8    2           34.0833
    4    9    2           38.1732
    4   10    2           40.1083
    4   11    2           40.2624
    4   12    2           40.3467
    4   13    2           42.4346
    4   14    2           47.4418
    4   15    2           53.4049
    4   16    2           56.8492
    4   17    2           59.4892
    4   18    2           61.4796
    4   19    2           61.7799
    4   20    2           60.8707
    4   21    2           60.2741
    4   22    2           59.9513
    4   23    2           60.4572
    4   24    2           61.8172
    4   25    2           62.7851
    4   26    2            64.017
    4   27    2           64.7579
    4   28    2           65.4123
