    2    2    2         -0.498099
    2    3    2          -1.09021
    2    4    2          -1.19117
    2    5    2          -1.22392
    2    6    2          -1.16048
    2    7    2          -1.07714
    2    8    2          -1.15461
    2    9    2          -1.51469
    2   10    2          -2.03052
    2   11    2           -2.3672
    2   12    2          -2.39661
    2   13    2          -2.02196
    2   14    2          -1.44107
    2   15    2          -1.27933
    2   16    2          -1.65132
    2   17    2          -2.19346
    2   18    2          -2.99726
    2   19    2          -3.66917
    2   20    2          -3.89485
    2   21    2          -3.96799
    2   22    2          -3.99231
    2   23    2          -3.98465
    2   24    2          -3.95048
    2   25    2          -3.89626
    2   26    2           -3.8215
    2   27    2          -3.71705
    2   28    2          -3.57135
    2   29    2          -3.39616
    2   30    2          -3.23553
    2   31    2          -3.11783
    2   32    2          -3.02469
    2   33    2          -2.92442
    2   34    2          -2.80598
    2   35    2          -2.66635
    2   36    2           -2.4914
    2   37    2          -2.37296
    2   38    2          -2.25091
    2   39    2          -2.10388
    2   40    2           -1.9453
    2   41    2          -1.77982
    2   42    2          -1.60842
    2   43    2          -1.43141
    2   44    2          -1.21524
    2   45    2          -1.00308
    2   46    2         -0.774949
    2   47    2            0.5004
    2   48    2          0.218054
    2   49    2          0.868621
    2   50    2          0.781159
    2   51    2          0.845438
    2   52    2           1.40878
    2   53    2           1.44853
    2   54    2           1.24237
    2   55    2            1.0231
    2   56    2          0.966435
    2   57    2           1.03061
    2   58    2            1.1492
    2   59    2           1.30445
    2   60    2           1.47572
    2   61    2           1.65724
    2   62    2           2.06242
    2   63    2           3.05692
    2   64    2           2.89233
    2   65    2           3.50516
    2   66    2            4.1482
    2   67    2           4.54369
    2   68    2           4.72754
    2   69    2           4.50009
    2   70    2           3.99415
    2   71    2           3.78481
    2   72    2           4.18533
    2   73    2           4.73324
    2   74    2           4.93602
    2   75    2           5.03451
    2   76    2           4.79025
    2   77    2           4.37298
    2   78    2           4.18034
    2   79    2           4.11502
    2   80    2           4.09921
    2   81    2           4.07463
    2   82    2           4.03414
    2   83    2           3.99986
    2   84    2           3.94715
    2   85    2           3.88072
    2   86    2           3.79128
    2   87    2           3.67949
    2   88    2           3.54535
    2   89    2           3.39012
    2   90    2           3.21565
    2   91    2           3.02444
    2   92    2           2.81953
    2   93    2           2.60444
    2   94    2           2.38301
    2   95    2           2.15926
    2   96    2           1.93718
    2   97    2           1.72058
    2   98    2            1.5132
    2   99    2           1.31296
    2  100    2           1.13498
    2  101    2          0.529547
    3    2    2         -0.610495
    3    3    2          -1.26168
    3    4    2           -1.2823
    3    5    2           -1.1276
    3    6    2         -0.868658
    3    7    2         -0.787377
    3    8    2          -1.11746
    3    9    2          -1.76101
    3   10    2          -2.40649
    3   11    2          -2.80476
    3   12    2          -2.90189
    3   13    2          -2.59263
    3   14    2           -2.1326
    3   15    2          -2.02119
    3   16    2             -2.37
    3   17    2          -2.81232
    3   18    2          -3.34122
    3   19    2          -3.93923
    3   20    2          -4.15937
    3   21    2          -4.20309
    3   22    2          -4.19714
    3   23    2          -4.16533
    3   24    2          -4.11249
    3   25    2          -4.04216
    3   26    2          -3.95512
    3   27    2          -3.84982
    3   28    2          -3.72543
    3   29    2          -3.58775
    3   30    2          -3.43994
    3   31    2           -3.2687
    3   32    2          -3.08283
    3   33    2          -2.90357
    3   34    2          -2.74254
    3   35    2          -2.60316
    3   36    2          -2.45036
    3   37    2          -2.27118
    3   38    2          -2.21349
    3   39    2          -2.10903
    3   40    2          -1.95952
    3   41    2          -1.79381
    3   42    2          -1.61968
    3   43    2          -1.43991
    3   44    2           -1.2392
    3   45    2         -0.934111
    3   46    2         -0.560879
    3   47    2        -0.0984062
    3   48    2         -0.264239
    3   49    2           1.85033
    3   50    2          0.942676
    3   51    2           1.19862
    3   52    2           1.74736
    3   53    2           1.84345
    3   54    2           1.24416
    3   55    2          0.959362
    3   56    2          0.896618
    3   57    2          0.987731
    3   58    2           1.13544
    3   59    2           1.30829
    3   60    2           1.49183
    3   61    2           1.68127
    3   62    2           2.20064
    3   63    2           2.42648
    3   64    2           2.65243
    3   65    2           3.14962
    3   66    2           3.68469
    3   67    2           4.10355
    3   68    2           4.20635
    3   69    2           4.05559
    3   70    2           3.93744
    3   71    2           4.11123
    3   72    2              4.73
    3   73    2           5.17075
    3   74    2           5.48187
    3   75    2           5.74521
    3   76    2           5.36704
    3   77    2           4.76905
    3   78    2           4.42946
    3   79    2           4.31158
    3   80    2           4.27789
    3   81    2           4.27109
    3   82    2           4.26345
    3   83    2           4.24072
    3   84    2           4.20429
    3   85    2           4.15803
    3   86    2           4.08314
    3   87    2           3.98726
    3   88    2           3.86719
    3   89    2           3.72333
    3   90    2           3.55699
    3   91    2           3.37017
    3   92    2           3.16556
    3   93    2           2.94648
    3   94    2           2.71677
    3   95    2           2.48062
    3   96    2           2.24241
    3   97    2           2.00648
    3   98    2           1.77732
    3   99    2           1.55281
    3  100    2           1.35083
    3  101    2           0.63245
    4    2    2         -0.709914
    4    3    2          -1.46098
    4    4    2          -1.49181
    4    5    2          -1.43342
    4    6    2          -1.39946
    4    7    2           -1.5605
    4    8    2          -1.96521
