    2    2    2          -2.67866
    2    3    2          -2.65945
    2    4    2          -2.13578
    2    5    2          -1.72376
    2    6    2           -1.4428
    2    7    2           -1.3258
    2    8    2          -1.97802
    2    9    2          -3.37158
    2   10    2          -5.05398
    2   11    2          -5.48782
    2   12    2          -3.93721
    2   13    2          -1.53945
    2   14    2           1.40483
    2   15    2           2.31224
    2   16    2           0.53011
    2   17    2          -2.09187
    2   18    2          -6.73233
    2   19    2          -10.3463
    2   20    2          -11.1961
    2   21    2          -11.4541
    2   22    2          -11.7357
    2   23    2          -11.9674
    2   24    2          -12.1772
    2   25    2          -12.3415
    2   26    2          -12.4452
    2   27    2          -12.4334
    2   28    2          -12.1751
    2   29    2          -11.7266
    2   30    2          -11.2767
    2   31    2          -10.9849
    2   32    2          -11.0194
    2   33    2          -11.3516
    2   34    2          -11.8658
    2   35    2          -12.2921
    2   36    2          -12.4805
    2   37    2          -13.0075
    2   38    2          -13.3382
    2   39    2          -13.4334
    2   40    2          -13.3575
    2   41    2          -13.2977
    2   42    2          -13.2137
    2   43    2          -13.1482
    2   44    2          -12.8866
    2   45    2          -12.5563
    2   46    2          -12.2113
    2   47    2          -7.54731
    2   48    2          -6.54867
    2   49    2           -6.1347
    2   50    2          -7.69988
    2   51    2          -7.52951
    2   52    2          -6.58197
    2   53    2          -8.22126
    2   54    2          -9.67289
    2   55    2           -11.597
    2   56    2          -12.3697
    2   57    2          -12.8182
    2   58    2           -12.994
    2   59    2          -13.0187
    2   60    2          -13.2871
    2   61    2          -12.9034
    2   62    2          -12.3926
    2   63    2          -8.11965
    2   64    2          -9.02278
    2   65    2          -7.61229
    2   66    2          -4.79651
    2   67    2          -3.40709
    2   68    2          -2.84721
    2   69    2           -4.1535
    2   70    2          -6.96495
    2   71    2            -9.258
    2   72    2          -8.48751
    2   73    2          -6.33584
    2   74    2          -4.84881
    2   75    2          -4.95413
    2   76    2          -6.53648
    2   77    2          -9.54536
    2   78    2           -11.279
    2   79    2          -11.6994
    2   80    2           -11.632
    2   81    2          -11.5238
    2   82    2          -11.4248
    2   83    2          -11.2215
    2   84    2          -10.9509
    2   85    2          -10.6235
    2   86    2           -10.246
    2   87    2          -9.83553
    2   88    2          -9.39503
    2   89    2          -8.92759
    2   90    2          -8.43629
    2   91    2          -7.92228
    2   92    2           -7.3902
    2   93    2          -6.84489
    2   94    2          -6.29465
    2   95    2          -5.73714
    2   96    2           -5.2022
    2   97    2          -4.66074
    2   98    2          -4.22687
    2   99    2          -3.78167
    2  100    2          -3.57136
    2  101    2           -3.0563
    3    2    2          -4.09328
    3    3    2          -4.16467
    3    4    2          -3.41318
    3    5    2          -2.74817
    3    6    2          -2.21392
    3    7    2          -2.08226
    3    8    2           -3.2939
    3    9    2          -5.43311
    3   10    2          -7.69818
    3   11    2          -8.61023
    3   12    2          -7.82115
    3   13    2          -5.94788
    3   14    2          -3.51938
    3   15    2          -2.78984
    3   16    2          -4.62317
    3   17    2          -6.74344
    3   18    2          -10.2282
    3   19    2          -13.9144
    3   20    2          -15.2709
    3   21    2          -15.7304
    3   22    2          -16.1325
    3   23    2          -16.4609
