    2    2    2          -4.17864
    2    3    2          -3.79444
    2    4    2          -4.16598
    2    5    2          -4.84896
    2    6    2          -5.48855
    2    7    2          -5.77662
    2    8    2          -5.60406
    2    9    2          -4.48875
    2   10    2           -3.6432
    2   11    2          -2.32537
    2   12    2         -0.744227
    2   13    2          0.279638
    2   14    2         -0.267259
    2   15    2          -2.43402
    2   16    2          -3.10054
    2   17    2          -3.00932
    2   18    2          -3.18344
    2   19    2           -4.2729
    2   20    2          -5.76553
    2   21    2          -7.01269
    2   22    2          -8.42551
    2   23    2          -9.65466
    2   24    2          -10.3021
    2   25    2          -10.4422
    2   26    2          -10.0358
    2   27    2            -9.608
    2   28    2          -8.84063
    2   29    2          -8.26469
    2   30    2          -7.84667
    2   31    2          -7.88203
    2   32    2          -8.92826
    2   33    2          -9.78748
    2   34    2          -10.5448
    2   35    2           -11.121
    2   36    2          -11.0996
    2   37    2          -10.0164
    2   38    2          -8.94911
    2   39    2          -7.07657
    2   40    2          -5.71093
    2   41    2          -3.77765
    2   42    2          -3.09148
    2   43    2          -1.79249
    2   44    2          -1.69287
    2   45    2          0.052227
    2   46    2         -0.828493
    2   47    2           2.65805
    2   48    2           4.87578
    2   49    2           7.51037
    2   50    2            6.4932
    2   51    2           7.93993
    2   52    2           9.30435
    2   53    2           10.6268
    2   54    2           10.9281
    2   55    2           11.8587
    2   56    2           11.5329
    2   57    2           11.3124
    2   58    2           10.3543
    2   59    2           9.83953
    2   60    2            8.7493
    2   61    2           8.57417
    2   62    2           7.62576
    2   63    2           9.59149
    2   64    2           11.5204
    2   65    2           14.0796
    2   66    2           17.4891
    2   67    2           20.6815
    2   68    2            23.532
    2   69    2           25.4637
    2   70    2           26.4428
    2   71    2           27.2742
    2   72    2           28.1356
    2   73    2           29.2863
    2   74    2           29.4247
    2   75    2           29.0684
    2   76    2           27.9835
    2   77    2           25.7301
    2   78    2           23.7156
    2   79    2           22.3756
    2   80    2           21.5896
    2   81    2           20.9637
    2   82    2           20.2626
    2   83    2            19.532
    2   84    2           18.7574
    2   85    2           17.9544
    2   86    2            17.073
    2   87    2           16.1561
    2   88    2           15.3207
    2   89    2           14.6471
    2   90    2            14.144
    2   91    2           13.7525
    2   92    2            13.393
    2   93    2           13.0031
    2   94    2           12.5705
    2   95    2           12.0827
    2   96    2           11.5827
    2   97    2           11.0184
    2   98    2           10.5259
    2   99    2           9.82235
    2  100    2           9.46833
    2  101    2            8.4074
    3    2    2           -6.2604
    3    3    2          -5.49838
    3    4    2          -5.19495
    3    5    2          -6.00056
    3    6    2          -7.13918
    3    7    2          -7.99415
    3    8    2          -8.19576
    3    9    2           -8.4276
    3   10    2          -8.80989
    3   11    2          -8.78731
    3   12    2          -7.43082
    3   13    2          -5.87894
    3   14    2          -4.73106
    3   15    2          -4.08279
    3   16    2          -3.30834
    3   17    2          -1.41141
    3   18    2          -1.36382
    3   19    2          -4.46578
    3   20    2          -6.38404
    3   21    2          -8.11986
    3   22    2          -9.34993
    3   23    2          -10.2532
    3   24    2          -10.6129
    3   25    2          -10.2848
    3   26    2          -9.65384
    3   27    2          -8.61748
    3   28    2          -7.24247
    3   29    2          -5.64768
    3   30    2          -4.22632
    3   31    2          -3.86981
    3   32    2          -5.19155
    3   33    2           -7.6112
    3   34    2          -10.4362
    3   35    2          -12.0625
    3   36    2          -12.4649
    3   37    2          -10.3407
    3   38    2          -8.81396
    3   39    2          -5.83578
    3   40    2          -4.27776
    3   41    2          -2.21337
    3   42    2          -1.51637
    3   43    2         -0.558099
    3   44    2          -1.12444
    3   45    2         0.0566046
    3   46    2          -1.12518
    3   47    2           1.57761
    3   48    2           3.88917
    3   49    2           11.1018
    3   50    2           8.91122
    3   51    2           11.2313
    3   52    2           10.5345
    3   53    2           12.9284
    3   54    2           13.5681
    3   55    2           13.8821
    3   56    2           12.8451
    3   57    2           11.5645
    3   58    2           10.1274
    3   59    2            9.0283
    3   60    2           7.78464
    3   61    2           6.92441
    3   62    2           5.63597
    3   63    2           5.83776
    3   64    2           7.36732
    3   65    2           8.67398
    3   66    2           11.5357
    3   67    2           14.9865
    3   68    2           18.9057
    3   69    2           22.2446
    3   70    2           25.5047
    3   71    2             28.38
    3   72    2           30.5523
    3   73    2           31.9735
    3   74    2           34.1181
    3   75    2           34.3377
    3   76    2           33.3928
    3   77    2           30.8713
    3   78    2           28.0514
    3   79    2           25.7482
    3   80    2           24.0388
    3   81    2           22.5992
    3   82    2           21.2606
    3   83    2           20.1445
    3   84    2           19.1079
    3   85    2           18.0967
    3   86    2           17.1225
    3   87    2           16.2134
    3   88    2           15.4605
    3   89    2           14.8836
    3   90    2           14.4701
    3   91    2           14.1396
    3   92    2            13.799
    3   93    2           13.3967
    3   94    2            12.932
    3   95    2           12.4096
    3   96    2            11.885
    3   97    2           11.3024
    3   98    2           10.7991
    3   99    2           10.0787
    3  100    2           9.73523
    3  101    2           8.65764
    4    2    2           -7.8843
    4    3    2          -8.88905
    4    4    2          -9.31433
    4    5    2          -10.5822
    4    6    2          -11.5971
    4    7    2          -12.3439
    4    8    2          -12.8248
    4    9    2          -13.3828
    4   10    2          -13.7724
    4   11    2          -13.9349
    4   12    2          -13.1079
    4   13    2          -11.8105
    4   14    2          -10.4847
    4   15    2          -8.63695
    4   16    2          -6.88403
    4   17    2          -5.83834
    4   18    2           -5.2926
    4   19    2          -6.12546
    4   20    2          -7.81394
    4   21    2          -8.98205
    4   22    2          -10.0453
    4   23    2          -10.4887
    4   24    2          -10.5816
    4   25    2          -9.96356
    4   26    2          -9.06568
    4   27    2          -7.57268
    4   28    2          -5.70682
    4   29    2          -3.42168
    4   30    2          -1.73208
    4   31    2          0.633547
    4   32    2          0.692286
    4   33    2          -2.41368
    4   34    2           -4.6191
    4   35    2          -7.29919
    4   36    2           -8.3628
    4   37    2          -7.41993
    4   38    2          -5.30538
    4   39    2          -2.86982
    4   40    2          -1.81384
    4   41    2          -0.53404
    4   42    2         -0.151645
    4   43    2           0.37008
    4   44    2         -0.359965
    4   45    2         -0.102647
    4   46    2         -0.117458
    4   47    2           1.92736
    4   48    2            1.1603
    4   49    2            7.6642
    4   50    2           7.82224
    4   51    2           13.6322
    4   52    2           12.2024
    4   53    2           12.5788
    4   54    2           13.8312
    4   55    2           14.4834
    4   56    2           13.5369
    4   57    2           11.4203
    4   58    2           9.89129
    4   59    2           8.81938
    4   60    2            7.7625
    4   61    2           6.69622
    4   62    2           5.94249
    4   63    2           5.42959
    4   64    2           5.78524
    4   65    2           6.38114
    4   66    2           7.92388
    4   67    2           10.4449
    4   68    2           13.7576
    4   69    2           16.6257
    4   70    2           19.4317
    4   71    2           22.0048
    4   72    2           24.0419
    4   73    2           26.4182
    4   74    2           28.0035
    4   75    2           32.7468
    4   76    2           33.0781
    4   77    2           31.8102
    4   78    2           29.3903
    4   79    2           27.0679
    4   80    2           24.9865
    4   81    2           23.2201
    4   82    2           21.6541
    4   83    2           20.4933
    4   84    2           19.3972
    4   85    2           18.2042
    4   86    2           17.0218
    4   87    2           16.0676
    4   88    2           15.3849
    4   89    2           14.8378
    4   90    2           14.4033
    4   91    2           14.0432
    4   92    2           13.6913
    4   93    2           13.3124
    4   94    2           12.8674
    4   95    2           12.3612
    4   96    2           11.8501
    4   97    2           11.2771
    4   98    2           10.7827
    4   99    2           10.0788
    4  100    2            9.7404
    4  101    2            8.6488
    5    2    2           -8.7354
    5    3    2          -11.3532
    5    4    2          -12.0395
    5    5    2          -13.3395
    5    6    2          -14.9414
    5    7    2          -15.5607
    5    8    2          -16.2157
    5    9    2          -16.8413
    5   10    2          -17.7466
    5   11    2          -18.1239
    5   12    2          -17.9974
    5   13    2          -16.4053
    5   14    2          -14.8006
    5   15    2          -12.6732
    5   16    2          -10.6082
    5   17    2          -9.04283
    5   18    2           -8.0086
    5   19    2          -8.08805
    5   20    2          -9.29009
    5   21    2           -10.193
    5   22    2          -10.9258
    5   23    2          -11.2579
    5   24    2          -10.9632
    5   25    2          -10.2927
    5   26    2          -9.00841
    5   27    2          -7.24815
    5   28    2          -4.77094
    5   29    2          -1.74212
    5   30    2           1.62153
    5   31    2           4.60329
    5   32    2            8.2655
    5   33    2           6.80417
    5   34    2           1.92786
    5   35    2          -1.56658
    5   36    2           -3.4448
    5   37    2          -2.63168
    5   38    2          -1.09087
    5   39    2            1.2096
    5   40    2           1.73667
    5   41    2           1.95985
    5   42    2           1.52287
    5   43    2           1.52334
    5   44    2          0.529671
    5   45    2           0.11749
    5   46    2         -0.372349
    5   47    2           2.37888
    5   48    2          0.398613
    5   49    2           3.46627
    5   50    2           3.19083
    5   51    2           5.56244
    5   52    2           8.50089
    5   53    2           10.0406
    5   54    2           11.3208
    5   55    2           13.9671
    5   56    2           14.4974
    5   57    2           12.8974
    5   58    2           11.6125
    5   59    2           10.7102
    5   60    2           9.82968
    5   61    2           9.14455
    5   62    2           8.08804
    5   63    2           7.55286
    5   64    2           7.04336
    5   65    2           6.38973
    5   66    2           6.90778
    5   67    2           8.54528
    5   68    2           11.8373
    5   69    2           14.7201
    5   70    2           17.2821
    5   71    2            19.352
    5   72    2            20.836
    5   73    2           22.4409
