    2    2    2            -4.297
    2    3    2          -2.49431
    2    4    2          -1.68715
    2    5    2          -1.47952
    2    6    2          -1.69585
    2    7    2          -3.31651
    2    8    2          -5.92051
    2    9    2          -8.32159
    2   10    2          -9.29542
    2   11    2          -7.62392
    2   12    2          -3.29413
    2   13    2           2.60088
    2   14    2           7.38766
    2   15    2           8.59487
    2   16    2           6.35486
    2   17    2           1.13446
    2   18    2          -5.76489
    2   19    2          -12.2171
    2   20    2           -13.243
    2   21    2          -13.8186
    2   22    2          -13.9698
    2   23    2           -13.958
    2   24    2          -13.5605
    2   25    2           -12.999
    2   26    2          -12.3499
    2   27    2          -11.2285
    2   28    2          -9.75733
    2   29    2           -7.7008
    2   30    2           -5.7399
    2   31    2          -4.24742
    2   32    2          -3.85878
    2   33    2          -3.97919
    2   34    2          -5.96926
    2   35    2          -8.83551
    2   36    2          -12.3725
    2   37    2          -15.4457
    2   38    2          -18.0407
    2   39    2          -19.3678
    2   40    2          -18.9905
    2   41    2          -18.3354
    2   42    2          -17.0084
    2   43    2          -16.0231
    2   44    2           -14.806
    2   45    2          -13.3487
    2   46    2          -11.9255
    2   47    2          -5.64102
    2   48    2          -1.60258
    2   49    2           2.54735
    2   50    2          -1.19552
    2   51    2          -2.02991
    2   52    2          -1.22934
    2   53    2          -2.36712
    2   54    2           -5.4295
    2   55    2          -9.35035
    2   56    2          -11.9036
    2   57    2          -13.0846
    2   58    2          -13.6957
    2   59    2          -13.8004
    2   60    2          -14.5501
    2   61    2          -14.7604
    2   62    2          -13.9727
    2   63    2          -9.39562
    2   64    2          -9.54267
    2   65    2          -8.56114
    2   66    2          -5.49142
    2   67    2          -2.07504
    2   68    2          0.960344
    2   69    2          0.775904
    2   70    2         -0.694143
    2   71    2          -3.94576
    2   72    2          -5.50938
    2   73    2          -4.37143
    2   74    2          -1.99573
    2   75    2           1.94134
    2   76    2           1.87649
    2   77    2         -0.275035
    2   78    2          -4.05133
    2   79    2          -7.87331
    2   80    2          -10.8157
    2   81    2          -12.6008
    2   82    2          -13.2127
    2   83    2          -13.2752
    2   84    2          -13.2247
    2   85    2          -12.9766
    2   86    2          -12.6343
    2   87    2          -12.3244
    2   88    2          -12.0573
    2   89    2          -11.7887
    2   90    2          -11.4692
    2   91    2          -11.0884
    2   92    2          -10.6673
    2   93    2          -10.2277
    2   94    2            -9.795
    2   95    2          -9.37667
    2   96    2          -9.01268
    2   97    2           -8.6936
    2   98    2           -8.5144
    2   99    2          -8.24861
    2  100    2          -8.21465
    2  101    2          -7.89261
    3    2    2          -5.74552
    3    3    2          -3.77182
    3    4    2          -2.85492
    3    5    2          -2.62577
    3    6    2          -2.83622
    3    7    2          -4.53696
    3    8    2          -7.23381
    3    9    2          -10.1072
    3   10    2          -11.1042
    3   11    2          -9.75107
    3   12    2          -5.70288
    3   13    2         -0.826781
    3   14    2           3.16972
    3   15    2           4.30719
    3   16    2           2.21152
    3   17    2          -1.01091
    3   18    2          -5.40385
    3   19    2          -11.2329
    3   20    2          -13.2726
    3   21    2          -13.9964
    3   22    2           -14.488
    3   23    2          -14.6607
    3   24    2          -14.7061
    3   25    2          -14.2496
    3   26    2          -13.8415
    3   27    2          -12.7767
    3   28    2          -11.4234
    3   29    2          -9.10151
    3   30    2          -6.00745
    3   31    2          -3.18185
    3   32    2         -0.389844
    3   33    2         -0.489142
    3   34    2          -2.46407
    3   35    2          -6.86373
    3   36    2           -12.238
    3   37    2          -16.7707
    3   38    2           -20.443
    3   39    2          -22.6639
    3   40    2          -22.3669
    3   41    2          -21.2049
    3   42    2          -19.6686
    3   43    2          -17.9897
    3   44    2          -16.7757
    3   45    2          -14.2702
    3   46    2          -12.5058
    3   47    2          -10.3627
    3   48    2          -6.98542
    3   49    2           3.90753
    3   50    2         -0.537425
    3   51    2          -3.85683
    3   52    2          -3.58225
    3   53    2          -3.87166
    3   54    2          -7.03708
    3   55    2          -10.4154
    3   56    2          -12.3856
    3   57    2          -13.6894
    3   58    2          -14.3399
    3   59    2          -14.6018
    3   60    2          -15.5107
    3   61    2          -15.6464
    3   62    2           -14.945
    3   63    2          -13.2655
    3   64    2          -13.0989
    3   65    2          -12.4356
    3   66    2          -10.0147
    3   67    2           -7.1019
    3   68    2          -4.51561
    3   69    2          -4.77076
    3   70    2            -5.645
    3   71    2          -7.49388
    3   72    2          -7.36468
    3   73    2          -6.02468
    3   74    2          -2.86902
    3   75    2           1.66056
    3   76    2           1.75071
    3   77    2         -0.171334
    3   78    2          -4.14407
    3   79    2          -8.14965
    3   80    2          -11.2524
    3   81    2          -13.1684
    3   82    2          -13.9619
    3   83    2          -14.1185
    3   84    2          -14.0742
    3   85    2          -13.9018
    3   86    2          -13.6256
    3   87    2          -13.4298
    3   88    2          -13.3134
    3   89    2          -13.1859
    3   90    2          -12.9436
    3   91    2          -12.5401
    3   92    2          -12.0259
    3   93    2           -11.478
    3   94    2          -10.9591
    3   95    2          -10.4849
    3   96    2          -10.0964
    3   97    2          -9.77298
