    2    2    2          -3.22469
    2    3    2          -3.10269
    2    4    2          -2.35052
    2    5    2          -1.84949
    2    6    2          -1.52827
    2    7    2          -1.38265
    2    8    2          -2.27003
    2    9    2          -4.04517
    2   10    2           -5.8632
    2   11    2          -6.17859
    2   12    2          -4.13511
    2   13    2          -1.29307
    2   14    2           2.11447
    2   15    2           3.19881
    2   16    2           1.12828
    2   17    2          -1.55847
    2   18    2          -7.04303
    2   19    2          -11.2058
    2   20    2          -12.1122
    2   21    2          -12.3355
    2   22    2          -12.5795
    2   23    2          -12.7811
    2   24    2          -12.9748
    2   25    2           -13.124
    2   26    2          -13.1956
    2   27    2          -13.1163
    2   28    2          -12.7074
    2   29    2          -12.0408
    2   30    2          -11.3224
    2   31    2          -10.7758
    2   32    2            -10.66
    2   33    2          -11.0069
    2   34    2          -11.7945
    2   35    2          -12.5212
    2   36    2          -13.1314
    2   37    2          -13.8664
    2   38    2           -14.346
    2   39    2          -14.4483
    2   40    2          -14.2747
    2   41    2          -14.1565
    2   42    2          -13.9881
    2   43    2          -13.9131
    2   44    2          -13.5731
    2   45    2           -13.203
    2   46    2           -12.594
    2   47    2          -7.69899
    2   48    2          -6.05771
    2   49    2          -5.52455
    2   50    2          -7.28768
    2   51    2          -7.41814
    2   52    2          -6.24038
    2   53    2          -8.02383
    2   54    2          -9.76409
    2   55    2           -12.097
    2   56    2          -12.9189
    2   57    2          -13.4818
    2   58    2          -13.6352
    2   59    2           -13.706
    2   60    2          -13.9841
    2   61    2          -13.6543
    2   62    2          -13.0746
    2   63    2          -8.48895
    2   64    2           -9.3023
    2   65    2          -7.93448
    2   66    2          -4.69284
    2   67    2          -2.91114
    2   68    2          -2.15829
    2   69    2          -3.21885
    2   70    2          -6.47423
    2   71    2           -9.0897
    2   72    2          -8.60146
    2   73    2          -6.23032
    2   74    2          -4.33333
    2   75    2          -4.21466
    2   76    2          -5.73338
    2   77    2          -9.20741
    2   78    2          -11.6761
    2   79    2          -12.5535
    2   80    2          -12.5241
    2   81    2          -12.4065
    2   82    2          -12.2591
    2   83    2          -12.0351
    2   84    2          -11.7577
    2   85    2          -11.4314
    2   86    2          -11.0609
    2   87    2          -10.6563
    2   88    2          -10.2185
    2   89    2          -9.74969
    2   90    2          -9.25576
    2   91    2          -8.73738
    2   92    2          -8.19882
    2   93    2          -7.64193
    2   94    2          -7.07904
    2   95    2           -6.5013
    2   96    2          -5.95206
    2   97    2           -5.3973
    2   98    2           -4.9669
    2   99    2          -4.52678
    2  100    2          -4.32241
    2  101    2          -3.74356
    3    2    2          -4.66646
    3    3    2          -4.60476
    3    4    2          -3.58185
    3    5    2           -2.7733
    3    6    2          -2.16904
    3    7    2          -2.02011
    3    8    2          -3.38512
    3    9    2          -5.79993
    3   10    2          -8.16229
    3   11    2          -8.93671
    3   12    2          -7.69845
    3   13    2          -5.25789
    3   14    2          -2.41065
    3   15    2          -1.41972
    3   16    2          -3.43918
    3   17    2          -5.49786
    3   18    2          -9.46662
    3   19    2          -13.7348
    3   20    2          -15.2799
    3   21    2          -15.7903
    3   22    2           -16.188
    3   23    2          -16.4932
    3   24    2          -16.7482
    3   25    2          -16.9542
    3   26    2          -17.0525
    3   27    2          -16.9878
    3   28    2          -16.5973
    3   29    2           -15.805
    3   30    2          -14.5972
    3   31    2          -13.1071
    3   32    2          -12.2958
    3   33    2          -12.1535
    3   34    2          -13.6566
    3   35    2          -15.2529
    3   36    2          -17.3065
    3   37    2           -18.223
    3   38    2          -19.1934
    3   39    2          -19.3414
    3   40    2          -19.0469
    3   41    2          -18.6487
    3   42    2          -18.4246
    3   43    2           -18.143
    3   44    2          -18.0201
    3   45    2          -16.7801
    3   46    2          -16.1913
    3   47    2          -14.6374
    3   48    2          -12.4179
    3   49    2          -6.45229
    3   50    2          -10.3576
    3   51    2          -12.4097
    3   52    2          -11.1796
    3   53    2          -11.7698
    3   54    2           -14.139
    3   55    2          -16.3307
    3   56    2          -16.8476
    3   57    2          -17.5785
    3   58    2          -17.6044
    3   59    2          -17.7633
    3   60    2          -17.9557
    3   61    2           -17.562
    3   62    2            -16.93
    3   63    2          -15.1592
    3   64    2          -14.9275
    3   65    2          -13.7791
    3   66    2          -11.1724
    3   67    2          -9.22177
    3   68    2          -8.60877
    3   69    2          -9.53222
    3   70    2          -11.4183
    3   71    2          -12.4929
    3   72    2          -11.7178
    3   73    2           -9.5862
    3   74    2          -7.28036
    3   75    2          -6.57701
    3   76    2          -8.35744
    3   77    2          -12.1246
    3   78    2          -14.9606
    3   79    2          -16.1796
    3   80    2          -16.3754
    3   81    2          -16.2283
    3   82    2          -15.9084
    3   83    2          -15.4964
    3   84    2          -15.0882
    3   85    2          -14.6942
    3   86    2          -14.2609
    3   87    2          -13.7632
    3   88    2          -13.2112
    3   89    2          -12.6163
    3   90    2           -11.989
    3   91    2          -11.3335
    3   92    2          -10.6556
    3   93    2          -9.95439
    3   94    2           -9.2456
    3   95    2          -8.51652
    3   96    2          -7.82589
    3   97    2          -7.12553
    3   98    2          -6.59156
    3   99    2          -6.04328
    3  100    2          -5.79761
    3  101    2           -5.0691
    4    2    2           -5.1718
    4    3    2          -5.14337
    4    4    2          -4.11891
    4    5    2          -3.28588
    4    6    2          -2.61702
    4    7    2          -2.51494
    4    8    2          -3.64232
    4    9    2          -5.89489
    4   10    2          -8.22543
    4   11    2          -9.18071
    4   12    2          -8.66804
    4   13    2           -6.2379
    4   14    2          -3.97155
    4   15    2          -3.05795
    4   16    2          -4.73099
    4   17    2          -7.08902
    4   18    2           -10.127
    4   19    2           -13.842
    4   20    2          -15.7306
    4   21    2          -16.4162
    4   22    2          -16.8536
    4   23    2          -17.1531
    4   24    2          -17.4074
    4   25    2          -17.5776
    4   26    2          -17.6302
    4   27    2          -17.4895
    4   28    2          -17.0183
    4   29    2          -16.0949
    4   30    2          -14.6783
    4   31    2          -12.3296
    4   32    2          -10.4828
    4   33    2          -9.46321
    4   34    2          -11.7499
    4   35    2          -14.4069
    4   36    2          -18.0413
    4   37    2          -19.5118
    4   38    2          -20.2803
    4   39    2          -20.3565
    4   40    2          -20.0227
    4   41    2          -19.3349
    4   42    2          -19.0228
    4   43    2          -18.5954
    4   44    2          -18.4847
    4   45    2          -17.1435
    4   46    2          -16.0765
    4   47    2          -14.9546
    4   48    2           -14.707
    4   49    2          -7.87889
    4   50    2          -10.8714
    4   51    2          -9.46448
    4   52    2          -11.0295
    4   53    2          -12.9946
    4   54    2          -13.4784
    4   55    2          -15.5871
    4   56    2          -16.7474
    4   57    2          -17.7828
    4   58    2          -17.8994
    4   59    2          -18.1197
    4   60    2          -18.1328
    4   61    2           -17.744
    4   62    2          -16.9502
    4   63    2           -15.636
    4   64    2           -15.727
    4   65    2          -14.5781
    4   66    2          -12.7108
    4   67    2          -10.8216
    4   68    2          -10.0032
    4   69    2          -11.2143
    4   70    2          -12.7779
    4   71    2          -13.4071
    4   72    2          -12.5897
    4   73    2          -10.7538
    4   74    2          -8.17292
    4   75    2          -6.27095
    4   76    2          -7.83588
    4   77    2          -11.2246
    4   78    2          -14.4689
    4   79    2          -16.1722
    4   80    2          -16.8375
    4   81    2          -16.8293
    4   82    2          -16.6063
    4   83    2          -16.1351
    4   84    2          -15.6854
    4   85    2           -15.345
    4   86    2          -14.9659
    4   87    2          -14.4851
    4   88    2          -13.9324
    4   89    2          -13.3313
    4   90    2          -12.6858
    4   91    2          -12.0112
    4   92    2          -11.3146
    4   93    2          -10.5933
    4   94    2          -9.86243
    4   95    2          -9.10847
    4   96    2          -8.39518
    4   97    2          -7.66784
    4   98    2          -7.11842
    4   99    2          -6.55108
    4  100    2          -6.30372
    4  101    2          -5.54376
    5    2    2          -6.01601
    5    3    2          -6.04108
    5    4    2          -5.09911
    5    5    2          -4.58507
    5    6    2           -4.4146
    5    7    2          -5.22892
    5    8    2          -6.87567
    5    9    2          -9.16184
    5   10    2          -11.1096
    5   11    2          -11.9472
    5   12    2          -11.8781
    5   13    2          -10.6531
    5   14    2           -9.5064
    5   15    2          -8.90138
    5   16    2          -10.3643
    5   17    2          -12.1964
    5   18    2          -14.2964
    5   19    2          -16.5863
    5   20    2           -18.061
    5   21    2          -18.7775
    5   22    2           -19.234
    5   23    2           -19.592
    5   24    2          -19.8904
    5   25    2          -20.1249
    5   26    2          -20.2325
    5   27    2          -20.1613
    5   28    2          -19.7551
    5   29    2          -18.7781
    5   30    2          -17.2114
    5   31    2          -14.0461
    5   32    2          -10.3071
    5   33    2          -7.66072
    5   34    2          -10.1543
    5   35    2          -13.8624
    5   36    2          -19.2634
    5   37    2          -22.5576
    5   38    2          -23.7261
    5   39    2          -23.4205
    5   40    2          -23.1432
    5   41    2          -22.4075
    5   42    2           -22.069
    5   43    2          -21.6154
    5   44    2          -21.2128
    5   45    2          -20.4799
    5   46    2          -19.6689
    5   47    2           -17.857
    5   48    2          -18.4576
    5   49    2          -11.0917
    5   50    2          -15.8289
    5   51    2          -14.9153
    5   52    2          -14.0058
    5   53    2          -15.6391
    5   54    2          -18.2361
    5   55    2           -17.981
    5   56    2          -18.4495
    5   57    2          -20.3216
    5   58    2          -20.5967
    5   59    2          -20.6516
    5   60    2          -20.7383
    5   61    2          -20.3923
    5   62    2          -19.8878
    5   63    2           -19.284
    5   64    2          -19.4811
    5   65    2          -19.2451
    5   66    2          -18.4574
    5   67    2          -17.3125
    5   68    2          -16.3629
    5   69    2          -16.7484
    5   70    2          -17.5337
    5   71    2          -17.4944
    5   72    2          -16.5444
    5   73    2          -14.5745
    5   74    2          -12.2923
    5   75    2          -10.5971
    5   76    2          -11.3166
    5   77    2          -13.2502
    5   78    2          -15.8295
    5   79    2           -17.681
    5   80    2          -18.6487
    5   81    2          -18.7835
    5   82    2            -18.66
    5   83    2          -18.1916
    5   84    2          -17.6364
    5   85    2          -17.1673
    5   86    2          -16.9269
    5   87    2          -16.5114
    5   88    2          -15.8958
    5   89    2          -15.1812
    5   90    2          -14.4314
    5   91    2          -13.6616
    5   92    2          -12.8772
    5   93    2          -12.0731
    5   94    2          -11.2629
    5   95    2          -10.4241
    5   96    2          -9.63236
    5   97    2          -8.82345
    5   98    2            -8.223
    5   99    2          -7.59911
    5  100    2          -7.33799
    5  101    2          -6.49938
    6    2    2          -6.51431
    6    3    2          -6.30396
    6    4    2          -5.45168
    6    5    2          -5.14126
    6    6    2           -5.7381
    6    7    2           -7.1536
    6    8    2          -8.89012
    6    9    2          -10.7321
    6   10    2          -12.0712
    6   11    2          -12.9135
    6   12    2          -13.0881
    6   13    2          -12.4369
    6   14    2          -11.7868
    6   15    2          -11.4807
    6   16    2           -12.549
    6   17    2          -14.1089
    6   18    2          -15.7051
    6   19    2           -17.341
    6   20    2          -18.6229
    6   21    2          -19.3625
    6   22    2          -19.8157
    6   23    2          -20.1641
    6   24    2          -20.4515
    6   25    2          -20.6775
    6   26    2          -20.7847
    6   27    2          -20.7151
    6   28    2          -20.3389
    6   29    2           -19.389
    6   30    2          -17.7661
    6   31    2          -14.5098
    6   32    2           -8.9571
    6   33    2          -3.66906
    6   34    2          -4.34768
    6   35    2          -8.56013
    6   36    2          -15.6708
    6   37    2          -21.0583
    6   38    2          -23.9757
    6   39    2          -23.7531
    6   40    2           -23.304
    6   41    2          -22.7259
    6   42    2          -22.3962
    6   43    2          -21.9147
    6   44    2          -21.3205
    6   45    2          -20.4348
    6   46    2          -19.8867
    6   47    2           -17.466
    6   48    2          -17.4885
    6   49    2           -12.086
    6   50    2           -14.577
    6   51    2          -15.4223
    6   52    2          -15.0955
    6   53    2          -16.6893
    6   54    2          -18.6374
    6   55    2          -19.0881
    6   56    2          -17.1071
    6   57    2            -19.36
    6   58    2          -20.8085
    6   59    2          -20.2785
    6   60    2           -20.718
    6   61    2          -20.3085
    6   62    2          -19.8283
    6   63    2           -19.363
    6   64    2          -19.6924
    6   65    2          -19.9344
    6   66    2          -19.8304
    6   67    2          -19.1397
    6   68    2          -18.2277
    6   69    2           -18.352
    6   70    2          -18.9308
    6   71    2          -18.6104
    6   72    2           -17.361
    6   73    2          -15.3065
    6   74    2          -13.2801
    6   75    2          -11.9574
    6   76    2          -12.1043
    6   77    2          -13.7609
    6   78    2          -15.6145
    6   79    2          -17.4571
