    2    2    2          -3.87786
    2    3    2          -3.49796
    2    4    2          -3.77125
    2    5    2          -4.20383
    2    6    2          -4.79628
    2    7    2            -5.305
    2    8    2          -5.46577
    2    9    2          -5.12054
    2   10    2          -4.46635
    2   11    2          -3.70065
    2   12    2           -2.6902
    2   13    2          -1.94683
    2   14    2          -1.98226
    2   15    2          -2.26157
    2   16    2          -2.32925
    2   17    2          -2.33346
    2   18    2          -3.26158
    2   19    2          -4.72574
    2   20    2          -6.67164
    2   21    2          -8.67398
    2   22    2          -10.3759
    2   23    2          -11.6792
    2   24    2          -12.1449
    2   25    2          -12.1897
    2   26    2          -11.5999
    2   27    2          -10.9801
    2   28    2          -10.0016
    2   29    2          -9.15716
    2   30    2          -8.49541
    2   31    2          -8.39544
    2   32    2          -9.05634
    2   33    2           -9.8431
    2   34    2          -10.4682
    2   35    2          -10.9603
    2   36    2          -10.6145
    2   37    2          -9.50888
    2   38    2          -8.37152
    2   39    2          -6.86955
    2   40    2          -5.95077
    2   41    2           -4.4658
    2   42    2          -4.14901
    2   43    2          -2.81232
    2   44    2          -2.70934
    2   45    2         -0.718306
    2   46    2          -1.48832
    2   47    2           2.18464
    2   48    2           4.60997
    2   49    2           6.91882
    2   50    2           6.08073
    2   51    2            7.6309
    2   52    2            8.6663
    2   53    2           10.2441
    2   54    2           10.5755
    2   55    2           11.3623
    2   56    2           10.5735
    2   57    2            10.185
    2   58    2            9.0427
    2   59    2            8.7495
    2   60    2           7.85953
    2   61    2           7.69129
    2   62    2           6.87882
    2   63    2           9.22253
    2   64    2           11.3034
    2   65    2            13.899
    2   66    2           17.0785
    2   67    2           20.0794
    2   68    2           22.9387
    2   69    2           24.8323
    2   70    2           26.3443
    2   71    2           26.6443
    2   72    2           26.8232
    2   73    2           27.0913
    2   74    2           26.9419
    2   75    2           26.3167
    2   76    2           24.8293
    2   77    2           23.0928
    2   78    2           21.9679
    2   79    2           21.2947
    2   80    2           20.6692
    2   81    2           20.0495
    2   82    2           19.3671
    2   83    2           18.5723
    2   84    2           17.6716
    2   85    2             16.71
    2   86    2           15.8061
    2   87    2           15.0611
    2   88    2           14.5109
    2   89    2           14.1053
    2   90    2           13.7574
    2   91    2           13.3956
    2   92    2           12.9943
    2   93    2           12.5417
    2   94    2           12.0516
    2   95    2           11.5047
    2   96    2           10.9461
    2   97    2            10.305
    2   98    2           9.73028
    2   99    2           8.92178
    2  100    2           8.49668
    2  101    2           7.27501
    3    2    2          -5.90425
    3    3    2          -5.05021
    3    4    2          -4.59389
    3    5    2          -4.50513
    3    6    2          -5.18287
    3    7    2          -6.07416
    3    8    2           -6.8762
    3    9    2          -7.85959
    3   10    2           -8.8614
    3   11    2          -9.47244
    3   12    2          -9.28302
    3   13    2          -7.31964
    3   14    2          -6.04011
    3   15    2          -4.60662
    3   16    2          -3.48178
    3   17    2          -1.78489
    3   18    2          -2.14008
    3   19    2          -5.53682
    3   20    2          -7.54485
    3   21    2          -9.93144
    3   22    2          -11.2678
    3   23    2          -12.1723
    3   24    2          -12.4361
    3   25    2          -12.0025
    3   26    2          -11.3108
    3   27    2           -10.228
    3   28    2          -8.84387
    3   29    2          -7.34885
    3   30    2          -5.85788
    3   31    2          -5.31919
    3   32    2          -6.27452
    3   33    2          -8.78505
    3   34    2          -11.1347
    3   35    2          -12.2147
    3   36    2          -12.1593
    3   37    2          -10.0112
    3   38    2          -8.18473
    3   39    2           -5.8553
    3   40    2          -4.59349
