    2    2    2           9.76888
    2    3    2           9.65699
    2    4    2           12.0829
    2    5    2             15.87
    2    6    2           19.6195
    2    7    2           23.1838
    2    8    2           26.1751
    2    9    2           27.6246
    2   10    2           27.3532
    2   11    2           24.8705
    2   12    2           24.0288
    2   13    2           33.4128
    2   14    2           47.5409
    2   15    2           54.5917
    2   16    2           53.3626
    2   17    2           51.1069
    2   18    2           50.6652
    2   19    2           51.9679
    2   20    2           52.6501
    2   21    2            51.492
    2   22    2           49.8954
    2   23    2           47.5127
    2   24    2           45.4416
    2   25    2           44.2602
    2   26    2            43.537
    2   27    2           43.4024
    2   28    2           43.6251
    2   29    2            44.377
    2   30    2           45.6543
    2   31    2           46.5303
    2   32    2           47.3234
    2   33    2           48.4645
    2   34    2           49.8398
    2   35    2           51.6906
    2   36    2           54.1269
    2   37    2           56.6535
    2   38    2           60.1368
    2   39    2            63.098
    2   40    2           63.7984
    2   41    2           65.4378
    2   42    2           64.3659
    2   43    2           65.2799
    2   44    2           62.6781
    2   45    2           63.3574
    2   46    2           60.6767
    2   47    2           64.2007
    2   48    2           65.2923
    2   49    2           67.3933
    2   50    2           71.3991
    2   51    2           70.2366
    2   52    2           75.3936
    2   53    2           76.7093
    2   54    2           77.7787
    2   55    2           77.0102
    2   56    2           76.4014
    2   57    2            75.233
    2   58    2           73.6663
    2   59    2           72.1112
    2   60    2           69.8254
    2   61    2           68.4496
    2   62    2           65.2037
    2   63    2           65.9462
    2   64    2            64.463
    2   65    2           63.9927
    2   66    2           65.5204
    2   67    2           68.9538
    2   68    2           72.8829
    2   69    2           74.6381
    2   70    2           72.3422
    2   71    2           67.2856
    2   72    2           63.6966
    2   73    2           63.8103
    2   74    2           63.4805
    2   75    2           63.8062
    2   76    2           63.7638
    2   77    2            60.471
    2   78    2           55.4248
    2   79    2           51.6807
    2   80    2           49.4536
    2   81    2           47.7622
    2   82    2           45.8555
    2   83    2           43.7432
    2   84    2            41.476
    2   85    2           39.2744
    2   86    2           37.0787
    2   87    2            34.818
    2   88    2           32.6425
    2   89    2           30.6917
    2   90    2           28.9769
    2   91    2           27.4194
    2   92    2           25.9481
    2   93    2            24.522
    2   94    2           23.1661
    2   95    2           21.8928
    2   96    2           20.7797
    2   97    2           19.7861
    2   98    2           19.0854
    2   99    2           18.1979
    2  100    2           17.8208
    2  101    2            16.564
    3    2    2           12.4648
    3    3    2           11.9956
    3    4    2            14.268
    3    5    2            20.135
    3    6    2           26.3537
    3    7    2            30.771
    3    8    2           33.1526
    3    9    2           34.9906
    3   10    2           34.1197
    3   11    2           32.2916
    3   12    2           31.1946
    3   13    2           38.9588
    3   14    2           51.7829
    3   15    2           58.7886
    3   16    2           56.2747
    3   17    2           54.5387
    3   18    2           53.3536
    3   19    2           53.9074
    3   20    2           53.0786
    3   21    2           51.6973
    3   22    2           49.6971
    3   23    2            47.703
    3   24    2           46.2908
    3   25    2           45.5431
    3   26    2           45.3441
    3   27    2            45.052
    3   28    2           44.8711
    3   29    2           44.6464
    3   30    2           44.0496
    3   31    2           42.7186
    3   32    2           43.3727
    3   33    2             42.74
    3   34    2           43.1698
    3   35    2           45.2864
    3   36    2           50.2623
    3   37    2           56.1304
    3   38    2            61.489
    3   39    2           66.2518
    3   40    2           68.3399
    3   41    2           69.7613
    3   42    2           68.8505
    3   43    2           69.0941
    3   44    2            66.555
    3   45    2           66.5405
    3   46    2           64.0838
    3   47    2           67.4315
    3   48    2           64.8632
    3   49    2           72.1121
    3   50    2           75.5471
    3   51    2           73.5067
    3   52    2           80.2264
    3   53    2           82.0352
    3   54    2           81.6236
    3   55    2           79.5454
    3   56    2           78.1852
    3   57    2           76.9145
    3   58    2           74.9071
    3   59    2           73.3306
    3   60    2           71.5164
    3   61    2           70.5832
    3   62    2           68.5944
    3   63    2            70.249
    3   64    2           68.6898
    3   65    2           69.2353
    3   66    2           70.2711
    3   67    2           73.1159
    3   68    2           75.7686
    3   69    2           76.4464
    3   70    2           75.1352
    3   71    2           72.5778
    3   72    2           70.4456
    3   73    2           69.2041
    3   74    2           69.9346
    3   75    2           70.8871
    3   76    2           70.7883
    3   77    2           67.9258
    3   78    2            61.364
    3   79    2           55.7514
    3   80    2           52.2706
    3   81    2           49.8288
    3   82    2           47.4577
    3   83    2           45.1448
    3   84    2           42.7163
    3   85    2           40.3461
    3   86    2           38.0929
    3   87    2           35.9289
    3   88    2           33.9095
    3   89    2           32.0926
    3   90    2           30.4761
    3   91    2           28.9619
    3   92    2           27.4485
    3   93    2            25.929
    3   94    2           24.4659
    3   95    2           23.1055
    3   96    2           21.9543
    3   97    2           20.9541
    3   98    2           20.3051
    3   99    2           19.4734
    3  100    2           19.1559
    3  101    2           17.8691
    4    2    2           15.1855
    4    3    2           16.1533
    4    4    2           17.5906
    4    5    2           21.8726
    4    6    2           27.0656
    4    7    2            32.058
    4    8    2           36.4332
    4    9    2           38.8955
    4   10    2           38.8353
    4   11    2           37.2973
