    2    2    2          -4.47716
    2    3    2          -3.30221
    2    4    2          -2.20969
    2    5    2          -1.53513
    2    6    2          -1.32434
    2    7    2          -1.73286
    2    8    2          -3.81938
    2    9    2            -6.438
    2   10    2          -8.01162
    2   11    2           -7.4475
    2   12    2           -3.7316
    2   13    2          0.872701
    2   14    2           5.06631
    2   15    2           6.17869
    2   16    2           4.12505
    2   17    2         0.0389906
    2   18    2          -6.62304
    2   19    2          -12.4587
    2   20    2          -13.5153
    2   21    2          -13.8851
    2   22    2          -14.0152
    2   23    2          -14.0577
    2   24    2          -13.9956
    2   25    2          -13.8822
    2   26    2          -13.5531
    2   27    2          -12.8135
    2   28    2          -11.6245
    2   29    2           -10.083
    2   30    2          -8.67094
    2   31    2          -7.53665
    2   32    2          -7.12921
    2   33    2          -7.82594
    2   34    2          -9.62392
    2   35    2          -11.4672
    2   36    2          -13.6983
    2   37    2          -15.6935
    2   38    2          -17.2351
    2   39    2          -17.5027
    2   40    2          -17.0363
    2   41    2          -16.3031
    2   42    2          -15.6604
    2   43    2          -15.1072
    2   44    2            -14.41
    2   45    2          -13.7271
    2   46    2          -12.6848
    2   47    2          -6.93518
    2   48    2          -3.74934
    2   49    2          -1.40726
    2   50    2          -4.73654
    2   51    2          -5.32429
    2   52    2          -4.11232
    2   53    2          -5.48021
    2   54    2          -8.09974
    2   55    2          -11.5802
    2   56    2          -13.0803
    2   57    2          -13.8233
    2   58    2          -14.2057
    2   59    2          -14.2252
    2   60    2          -14.7622
    2   61    2          -14.6195
    2   62    2          -13.8538
    2   63    2          -9.08156
    2   64    2          -9.45601
    2   65    2          -8.34775
    2   66    2            -4.807
    2   67    2          -1.58129
    2   68    2         0.0983084
    2   69    2         -0.411791
    2   70    2           -3.0366
    2   71    2          -7.10078
    2   72    2          -7.27483
    2   73    2          -5.56019
    2   74    2           -2.6875
    2   75    2         -0.633705
    2   76    2          -1.60242
    2   77    2          -4.90167
    2   78    2          -8.95975
    2   79    2          -11.9943
    2   80    2          -13.5009
    2   81    2          -13.7062
    2   82    2          -13.6809
    2   83    2          -13.4597
    2   84    2          -13.1062
    2   85    2          -12.7348
    2   86    2          -12.3994
    2   87    2          -12.0597
    2   88    2          -11.6928
    2   89    2          -11.2948
