    2    2    2          -3.26029
    2    3    2          -3.15745
    2    4    2          -3.18844
    2    5    2          -3.74972
    2    6    2          -4.12205
    2    7    2           -4.6658
    2    8    2          -4.99495
    2    9    2          -5.06555
    2   10    2          -5.02431
    2   11    2          -4.95352
    2   12    2          -4.32422
    2   13    2          -3.46693
    2   14    2          -3.23483
    2   15    2          -2.74405
    2   16    2          -2.41312
    2   17    2           -2.3009
    2   18    2          -3.56686
    2   19    2          -5.69295
    2   20    2          -8.07197
    2   21    2          -10.3668
    2   22    2           -11.973
    2   23    2          -12.9647
    2   24    2          -13.3083
    2   25    2           -13.298
    2   26    2          -12.8902
    2   27    2          -12.2778
    2   28    2          -11.3979
    2   29    2          -10.3428
    2   30    2          -9.34327
    2   31    2          -8.92373
    2   32    2          -8.87899
    2   33    2          -9.31362
    2   34    2          -9.85788
    2   35    2          -10.0517
    2   36    2          -9.37453
    2   37    2          -8.44651
    2   38    2          -7.82498
    2   39    2          -6.79601
    2   40    2          -6.27158
    2   41    2          -5.26334
    2   42    2           -5.1086
    2   43    2          -3.67883
    2   44    2          -3.58518
    2   45    2          -1.36315
    2   46    2          -1.85751
    2   47    2           2.06817
    2   48    2           4.27522
    2   49    2            6.1395
    2   50    2           5.55872
    2   51    2           6.97885
    2   52    2           8.09553
    2   53    2           9.47368
    2   54    2           9.25042
    2   55    2           9.68771
    2   56    2           8.55151
    2   57    2           8.43101
    2   58    2            7.3363
    2   59    2           7.09033
    2   60    2           6.48644
    2   61    2           6.77964
    2   62    2           6.56777
    2   63    2           9.28486
    2   64    2           11.2268
    2   65    2           13.5973
    2   66    2           16.3717
    2   67    2           19.3758
    2   68    2           21.6459
    2   69    2           23.5727
    2   70    2           24.6796
    2   71    2            24.526
    2   72    2           23.9688
    2   73    2           23.7089
    2   74    2           23.1943
    2   75    2           22.4176
    2   76    2           21.7131
    2   77    2           21.0021
    2   78    2           20.4541
    2   79    2           19.8366
    2   80    2           19.1663
    2   81    2           18.3533
    2   82    2            17.417
    2   83    2           16.4806
    2   84    2           15.6719
    2   85    2           15.0313
    2   86    2           14.5439
    2   87    2            14.162
    2   88    2           13.8237
    2   89    2           13.4793
    2   90    2           13.1011
    2   91    2           12.6698
    2   92    2           12.1907
    2   93    2           11.6567
    2   94    2           11.0919
    2   95    2           10.4539
    2   96    2           9.80506
    2   97    2           9.05237
    2   98    2           8.38789
    2   99    2           7.47276
    2  100    2           6.99983
    2  101    2           5.68044
    3    2    2          -5.08028
    3    3    2          -4.72715
    3    4    2          -3.96887
    3    5    2          -3.71426
    3    6    2          -3.73924
    3    7    2          -4.28489
    3    8    2          -4.99722
    3    9    2          -6.39206
    3   10    2          -8.21479
    3   11    2          -9.67815
    3   12    2          -10.1471
    3   13    2          -8.93811
    3   14    2          -7.22817
    3   15    2          -5.45425
    3   16    2          -4.09008
    3   17    2           -2.7818
    3   18    2          -3.09714
    3   19    2          -6.77612
    3   20    2          -9.22313
    3   21    2          -11.5042
    3   22    2          -12.7537
    3   23    2          -13.4754
    3   24    2          -13.6937
    3   25    2          -13.4262
    3   26    2          -12.8833
    3   27    2          -11.9591
    3   28    2          -10.7025
    3   29    2          -9.29784
    3   30    2          -7.88331
    3   31    2          -7.16879
    3   32    2          -7.30505
    3   33    2           -9.1623
    3   34    2          -10.5696
    3   35    2          -11.1024
    3   36    2          -10.6851
    3   37    2          -8.90147
    3   38    2          -7.36528
    3   39    2          -6.03428
    3   40    2          -5.32336
    3   41    2          -4.43013
    3   42    2          -4.54001
    3   43    2          -3.40247
    3   44    2          -3.80844
    3   45    2          -1.50068
    3   46    2          -2.42895
    3   47    2           0.58938
    3   48    2           2.55817
    3   49    2           9.05655
    3   50    2           7.68246
    3   51    2            9.9135
    3   52    2           8.69515
    3   53    2           12.0435
    3   54    2           11.6549
    3   55    2           10.9906
    3   56    2           9.15492
    3   57    2           8.12516
    3   58    2           6.99764
    3   59    2           6.43334
    3   60    2            5.9513
    3   61    2           5.49866
    3   62    2            5.2912
    3   63    2           5.89623
    3   64    2           7.98724
    3   65    2           9.34465
    3   66    2            12.288
    3   67    2            15.844
    3   68    2            19.277
    3   69    2           21.6402
    3   70    2           24.3517
    3   71    2           24.9965
    3   72    2           25.2171
    3   73    2           25.6114
    3   74    2           26.3067
    3   75    2           26.7239
    3   76    2           26.0211
    3   77    2           24.6045
    3   78    2           23.1136
    3   79    2            21.605
    3   80    2           20.2042
    3   81    2           19.0347
    3   82    2           17.9586
    3   83    2           17.0182
    3   84    2           16.1808
    3   85    2           15.4702
    3   86    2           14.9537
    3   87    2           14.6177
    3   88    2           14.3503
    3   89    2           14.0589
    3   90    2           13.7094
    3   91    2           13.2902
    3   92    2           12.8147
    3   93    2           12.2769
    3   94    2           11.7128
    3   95    2           11.0855
    3   96    2           10.4586
    3   97    2           9.71414
    3   98    2           9.06356
    3   99    2           8.12035
    3  100    2           7.64341
    3  101    2           6.25758
    4    2    2          -6.43377
    4    3    2          -7.29337
    4    4    2          -7.34207
    4    5    2          -7.63091
    4    6    2          -7.85176
    4    7    2          -8.16532
    4    8    2          -8.42835
    4    9    2          -9.64745
    4   10    2          -11.3023
    4   11    2          -13.0124
    4   12    2          -13.5973
    4   13    2           -13.117
    4   14    2          -11.2525
    4   15    2           -9.8028
    4   16    2          -8.33882
    4   17    2          -7.27432
    4   18    2          -6.81571
    4   19    2          -8.65616
    4   20    2          -10.4189
    4   21    2          -12.0672
    4   22    2          -12.9328
    4   23    2          -13.3341
    4   24    2          -13.3489
    4   25    2          -12.8151
    4   26    2          -11.9942
    4   27    2          -10.7726
    4   28    2          -9.13996
    4   29    2          -7.34418
    4   30    2          -5.12241
    4   31    2          -3.63538
    4   32    2          -3.02003
    4   33    2          -4.64236
    4   34    2          -6.43707
    4   35    2          -7.83147
    4   36    2          -7.95406
    4   37    2          -6.32662
    4   38    2          -4.84263
    4   39    2          -3.68155
    4   40    2          -3.63886
    4   41    2          -3.24746
    4   42    2          -3.80576
    4   43    2          -3.05623
    4   44    2          -3.57614
    4   45    2          -2.01446
    4   46    2          -1.64026
    4   47    2          0.247808
    4   48    2         -0.137951
    4   49    2           6.42852
    4   50    2           6.85344
    4   51    2           11.7118
    4   52    2           10.7511
    4   53    2           11.4615
    4   54    2           12.0524
    4   55    2           11.3269
    4   56    2           9.19515
    4   57    2            7.7161
    4   58    2           6.71944
    4   59    2           6.11716
    4   60    2            5.7051
    4   61    2           5.28887
    4   62    2           5.27825
    4   63    2           5.31054
    4   64    2           6.35189
    4   65    2           7.03762
    4   66    2           9.02978
    4   67    2           11.9285
    4   68    2           14.7507
    4   69    2           17.0066
    4   70    2           18.7627
    4   71    2           19.8543
    4   72    2           20.7023
    4   73    2           21.7203
    4   74    2           23.6431
    4   75    2           25.4206
    4   76    2           26.2796
    4   77    2           25.5323
    4   78    2           24.2237
    4   79    2           22.5676
    4   80    2           20.8869
    4   81    2           19.3737
    4   82    2           17.9994
    4   83    2           16.8798
    4   84    2           15.9822
    4   85    2           15.2598
    4   86    2           14.7203
    4   87    2           14.3715
    4   88    2           14.1352
    4   89    2           13.8937
    4   90    2           13.5893
    4   91    2           13.2044
    4   92    2           12.7552
    4   93    2           12.2385
    4   94    2           11.6976
    4   95    2           11.1045
    4   96    2            10.521
    4   97    2           9.81441
    4   98    2           9.20318
    4   99    2           8.27503
    4  100    2           7.81013
    4  101    2            6.4262
    5    2    2          -6.90769
    5    3    2          -8.94885
    5    4    2           -9.7728
    5    5    2          -11.0639
    5    6    2          -11.7661
    5    7    2          -12.0323
    5    8    2          -11.8765
    5    9    2          -12.4609
    5   10    2          -13.8284
    5   11    2          -15.6818
    5   12    2          -16.8119
    5   13    2          -16.9824
    5   14    2          -15.4166
    5   15    2          -13.6398
    5   16    2          -11.7691
    5   17    2          -10.5397
    5   18    2          -9.91608
    5   19    2          -10.3928
    5   20    2          -11.6585
    5   21    2          -12.7011
    5   22    2          -13.2554
    5   23    2          -13.4505
    5   24    2          -13.2196
    5   25    2          -12.6618
    5   26    2          -11.6793
    5   27    2          -10.2719
    5   28    2          -8.29451
    5   29    2          -6.07839
    5   30    2          -2.99364
    5   31    2          -0.38012
    5   32    2           3.07951
    5   33    2           2.90488
    5   34    2          0.594675
    5   35    2         -0.613911
    5   36    2          -1.18022
    5   37    2         -0.986021
    5   38    2         -0.432726
    5   39    2         0.0684934
    5   40    2          -1.21831
    5   41    2          -1.70515
    5   42    2          -2.85268
    5   43    2          -2.56571
    5   44    2          -3.11326
    5   45    2          -2.20563
    5   46    2          -2.12442
    5   47    2          0.892833
    5   48    2         -0.999269
    5   49    2           2.58567
    5   50    2           3.65261
    5   51    2           5.12325
    5   52    2           8.73538
    5   53    2            9.4063
    5   54    2           9.78761
    5   55    2           10.9248
    5   56    2           10.5509
    5   57    2           7.71834
    5   58    2           7.34133
    5   59    2           6.96665
    5   60    2           6.45435
    5   61    2           6.57462
    5   62    2           6.35056
    5   63    2           6.60712
    5   64    2           6.28916
    5   65    2           6.39249
    5   66    2            7.6486
    5   67    2           9.79521
    5   68    2           12.6191
    5   69    2           14.8501
    5   70    2           16.1913
    5   71    2           17.0896
    5   72    2           17.6397
    5   73    2           18.1522
    5   74    2           19.5509
    5   75    2           21.8106
    5   76    2           24.0011
    5   77    2           25.4929
    5   78    2           24.9181
    5   79    2           23.3675
    5   80    2            21.589
    5   81    2           19.8442
    5   82    2           18.2516
    5   83    2            16.947
    5   84    2           16.0155
    5   85    2           15.3832
    5   86    2           14.8735
    5   87    2           14.5206
    5   88    2           14.3131
    5   89    2           14.1291
    5   90    2           13.8848
    5   91    2           13.5514
    5   92    2           13.1428
    5   93    2           12.6559
    5   94    2            12.141
    5   95    2           11.5564
    5   96    2           10.9763
    5   97    2           10.2542
    5   98    2            9.6322
    5   99    2           8.66683
    5  100    2            8.2052
    5  101    2           6.79447
    6    2    2           -6.5295
    6    3    2          -8.81514
    6    4    2          -9.70191
    6    5    2          -11.1166
    6    6    2          -11.9272
    6    7    2          -12.1511
    6    8    2          -12.0779
    6    9    2          -12.8011
    6   10    2          -14.0077
    6   11    2          -15.6471
    6   12    2          -16.8192
    6   13    2          -17.1686
    6   14    2          -16.4386
    6   15    2          -15.0288
    6   16    2          -13.7313
    6   17    2          -12.7589
    6   18    2          -12.3106
    6   19    2          -12.2903
    6   20    2          -12.8294
    6   21    2          -13.2341
    6   22    2          -13.4087
    6   23    2          -13.3575
    6   24    2          -13.0156
    6   25    2           -12.369
    6   26    2          -11.2747
    6   27    2          -9.72227
    6   28    2          -7.60176
    6   29    2          -5.20164
    6   30    2          -1.91591
    6   31    2           2.27454
    6   32    2           6.51827
    6   33    2           11.4754
    6   34    2           11.1737
    6   35    2           8.86515
    6   36    2           7.20014
    6   37    2           5.95059
    6   38    2           5.04804
    6   39    2           3.92826
    6   40    2           1.71076
    6   41    2          0.138364
    6   42    2          -1.62475
    6   43    2          -1.99487
    6   44    2          -2.41292
    6   45    2          -1.29291
    6   46    2          -1.74967
    6   47    2          0.465852
    6   48    2         -0.541439
    6   49    2           1.21381
    6   50    2           3.07343
    6   51    2           2.75668
    6   52    2           6.19618
    6   53    2           7.84686
    6   54    2           8.99495
    6   55    2           9.17975
    6   56    2           12.0225
    6   57    2           8.82612
    6   58    2           8.69908
    6   59    2           8.87992
    6   60    2           8.80989
    6   61    2           9.08015
    6   62    2            9.1694
    6   63    2           9.41256
    6   64    2           9.29206
    6   65    2            8.9731
    6   66    2            9.1528
    6   67    2           9.80336
    6   68    2            11.359
    6   69    2           12.6147
    6   70    2           13.5628
    6   71    2           14.2872
    6   72    2           15.0304
    6   73    2            16.186
    6   74    2           17.5941
    6   75    2           19.3146
    6   76    2           20.7917
    6   77    2           22.4708
    6   78    2           22.8754
    6   79    2           22.4176
    6   80    2           21.4009
    6   81    2           19.9333
    6   82    2           18.4193
    6   83    2           16.9152
    6   84    2           16.0194
    6   85    2           15.5064
    6   86    2           15.1316
    6   87    2           14.8279
    6   88    2           14.5505
    6   89    2           14.3225
    6   90    2           14.0907
    6   91    2           13.7755
    6   92    2           13.3851
    6   93    2            12.917
    6   94    2            12.426
    6   95    2            11.862
    6   96    2           11.3062
    6   97    2           10.5981
    6   98    2             9.996
    6   99    2           9.01525
    6  100    2           8.56282
    6  101    2           7.13235
    7    2    2          -5.51176
    7    3    2          -6.48764
    7    4    2          -7.24701
    7    5    2          -8.59723
    7    6    2          -9.64455
    7    7    2          -10.7132
    7    8    2          -11.3293
    7    9    2          -12.3809
    7   10    2          -13.7673
    7   11    2          -15.2278
    7   12    2          -16.2805
