    2    2    2          -3.36616
    2    3    2          -3.19416
    2    4    2          -3.26835
    2    5    2          -3.82216
    2    6    2          -4.19752
    2    7    2          -4.75485
    2    8    2          -5.06654
    2    9    2          -5.10154
    2   10    2          -5.01453
    2   11    2          -4.81614
    2   12    2          -4.09875
    2   13    2          -3.28699
    2   14    2          -3.09374
    2   15    2          -2.68191
    2   16    2          -2.37268
    2   17    2          -2.25752
    2   18    2           -3.5127
    2   19    2          -5.52061
    2   20    2          -7.84203
    2   21    2          -10.1462
    2   22    2          -11.8039
    2   23    2           -12.865
    2   24    2           -13.228
    2   25    2           -13.237
    2   26    2          -12.7743
    2   27    2          -12.1499
    2   28    2            -11.23
    2   29    2          -10.1754
    2   30    2           -9.2185
    2   31    2          -8.87493
    2   32    2          -8.89149
    2   33    2           -9.3939
    2   34    2          -9.99017
    2   35    2          -10.2155
    2   36    2          -9.56925
    2   37    2          -8.59642
    2   38    2          -7.89013
    2   39    2          -6.78713
    2   40    2          -6.24069
    2   41    2          -5.19637
    2   42    2          -5.02582
    2   43    2          -3.57154
    2   44    2          -3.48841
    2   45    2          -1.29209
    2   46    2          -1.79299
    2   47    2           2.08113
    2   48    2           4.32793
    2   49    2           6.26638
    2   50    2           5.62836
    2   51    2           7.07355
    2   52    2           8.18313
    2   53    2            9.6333
    2   54    2           9.49309
    2   55    2           9.99563
    2   56    2           8.87043
    2   57    2            8.6953
    2   58    2           7.59491
    2   59    2           7.34014
    2   60    2            6.6911
    2   61    2           6.89406
    2   62    2           6.59661
    2   63    2           9.26989
    2   64    2            11.246
    2   65    2           13.6593
    2   66    2           16.4705
    2   67    2           19.5033
    2   68    2             21.92
    2   69    2           23.8083
    2   70    2           25.0219
    2   71    2            24.915
    2   72    2           24.4691
    2   73    2             24.26
    2   74    2           23.8075
    2   75    2            22.958
    2   76    2           22.0873
    2   77    2           21.2671
    2   78    2           20.6888
    2   79    2           20.0816
    2   80    2           19.4413
    2   81    2           18.6852
    2   82    2           17.7766
    2   83    2           16.8227
    2   84    2            15.955
    2   85    2           15.2443
    2   86    2           14.6996
    2   87    2           14.2849
    2   88    2           13.9354
    2   89    2           13.5923
    2   90    2           13.2224
    2   91    2           12.8031
    2   92    2           12.3362
    2   93    2           11.8132
    2   94    2           11.2596
    2   95    2           10.6386
    2   96    2           10.0002
    2   97    2           9.25907
    2   98    2            8.6023
    2   99    2           7.69928
    2  100    2           7.22984
    2  101    2            5.9191
    3    2    2          -5.25323
    3    3    2          -4.73591
    3    4    2          -4.07248
    3    5    2          -3.80607
    3    6    2          -3.88475
    3    7    2          -4.48825
    3    8    2          -5.21703
    3    9    2          -6.65611
    3   10    2          -8.36421
    3   11    2          -9.69807
    3   12    2          -10.1008
    3   13    2          -8.77407
    3   14    2          -7.08048
    3   15    2          -5.34303
    3   16    2          -4.01743
    3   17    2           -2.6213
    3   18    2          -2.93002
    3   19    2          -6.61523
    3   20    2          -8.96166
    3   21    2          -11.3241
    3   22    2          -12.6017
    3   23    2            -13.38
    3   24    2          -13.6132
    3   25    2          -13.3146
    3   26    2          -12.7259
    3   27    2          -11.7394
    3   28    2          -10.4536
    3   29    2          -9.04826
    3   30    2          -7.60395
    3   31    2          -6.88953
    3   32    2          -7.14474
    3   33    2          -9.21685
    3   34    2          -10.7182
    3   35    2          -11.3219
    3   36    2          -10.9285
    3   37    2          -9.12284
    3   38    2          -7.45937
    3   39    2          -5.98401
    3   40    2          -5.21352
    3   41    2          -4.23216
    3   42    2          -4.37013
    3   43    2          -3.26059
    3   44    2          -3.68057
    3   45    2          -1.45191
    3   46    2          -2.34935
    3   47    2          0.626257
    3   48    2           2.64179
    3   49    2           9.20475
    3   50    2           7.72434
    3   51    2           10.0473
    3   52    2           8.85528
    3   53    2           12.2503
    3   54    2           11.9464
    3   55    2           11.3647
    3   56    2           9.51928
    3   57    2           8.42187
    3   58    2           7.27292
    3   59    2           6.64215
    3   60    2           6.08127
    3   61    2           5.56799
    3   62    2           5.24486
    3   63    2           5.82502
    3   64    2           7.90032
    3   65    2           9.27963
    3   66    2            12.235
    3   67    2           15.8534
    3   68    2           19.4135
    3   69    2           21.8693
    3   70    2            24.659
    3   71    2           25.4609
    3   72    2           25.7992
    3   73    2           26.2271
    3   74    2           26.8992
    3   75    2           27.2748
    3   76    2           26.5461
    3   77    2           25.0238
    3   78    2           23.4722
    3   79    2           21.9708
    3   80    2            20.569
    3   81    2            19.409
    3   82    2           18.3196
    3   83    2           17.3375
    3   84    2           16.4447
    3   85    2            15.669
    3   86    2           15.0865
    3   87    2           14.7118
    3   88    2           14.4383
    3   89    2           14.1542
    3   90    2           13.8137
    3   91    2           13.4041
    3   92    2           12.9385
    3   93    2           12.4101
    3   94    2           11.8512
    3   95    2           11.2313
    3   96    2           10.6122
    3   97    2            9.8815
    3   98    2           9.24333
    3   99    2           8.31891
    3  100    2           7.84996
    3  101    2           6.48354
    4    2    2          -6.61793
    4    3    2           -7.4378
    4    4    2          -7.47495
    4    5    2          -7.82896
    4    6    2          -8.10592
    4    7    2          -8.47564
    4    8    2          -8.78807
    4    9    2          -10.0474
    4   10    2          -11.6483
    4   11    2          -13.2492
    4   12    2           -13.764
    4   13    2          -13.0804
    4   14    2          -11.2893
    4   15    2          -9.79198
    4   16    2          -8.28774
    4   17    2          -7.20363
    4   18    2           -6.7235
    4   19    2          -8.44826
    4   20    2          -10.2482
    4   21    2          -11.9138
    4   22    2          -12.8085
    4   23    2          -13.2433
    4   24    2          -13.2693
    4   25    2           -12.682
    4   26    2          -11.8249
    4   27    2          -10.5464
    4   28    2          -8.86585
    4   29    2          -7.05975
    4   30    2          -4.82135
    4   31    2          -3.29372
    4   32    2          -2.84345
    4   33    2          -4.53864
    4   34    2          -6.31796
    4   35    2          -7.88581
    4   36    2          -8.05001
    4   37    2          -6.41825
    4   38    2          -4.86005
    4   39    2          -3.53243
    4   40    2          -3.42804
    4   41    2          -2.95126
    4   42    2          -3.59434
    4   43    2          -2.90572
    4   44    2          -3.42247
    4   45    2          -1.93234
    4   46    2          -1.55982
    4   47    2          0.302266
    4   48    2         -0.158549
    4   49    2            6.4768
    4   50    2           6.90742
    4   51    2           11.8559
    4   52    2           10.9147
    4   53    2           11.6694
    4   54    2            12.356
    4   55    2            11.719
    4   56    2           9.59334
    4   57    2           8.04086
    4   58    2           7.01215
    4   59    2            6.3281
    4   60    2           5.83073
    4   61    2           5.34407
    4   62    2           5.24116
    4   63    2           5.26303
    4   64    2           6.27146
    4   65    2           6.93825
    4   66    2           8.92865
    4   67    2           11.8735
    4   68    2           14.8044
    4   69    2            17.132
    4   70    2           19.0055
    4   71    2            20.181
    4   72    2           21.1094
    4   73    2           22.1814
    4   74    2           24.1469
    4   75    2           25.9607
    4   76    2           26.7224
    4   77    2            25.921
    4   78    2           24.5966
    4   79    2           22.9799
    4   80    2           21.3155
    4   81    2           19.8129
    4   82    2           18.4177
    4   83    2           17.2322
    4   84    2           16.2568
    4   85    2           15.4655
    4   86    2           14.8666
    4   87    2           14.4755
    4   88    2            14.222
    4   89    2           13.9834
    4   90    2           13.6879
    4   91    2           13.3132
    4   92    2           12.8745
    4   93    2           12.3667
    4   94    2           11.8277
    4   95    2           11.2345
    4   96    2            10.655
    4   97    2           9.96119
    4   98    2           9.36352
    4   99    2           8.45824
    4  100    2           8.00423
    4  101    2           6.64483
    5    2    2          -7.10541
    5    3    2          -9.13687
    5    4    2          -9.96677
    5    5    2          -11.2799
    5    6    2          -12.0372
    5    7    2          -12.3212
    5    8    2          -12.2046
    5    9    2          -12.8647
    5   10    2          -14.2105
    5   11    2          -16.0507
    5   12    2           -17.052
    5   13    2          -17.1812
