    2    2    2          -3.46604
    2    3    2           -3.2296
    2    4    2          -3.35614
    2    5    2          -3.88943
    2    6    2          -4.27924
    2    7    2            -4.847
    2    8    2          -5.13066
    2    9    2          -5.14204
    2   10    2          -4.98455
    2   11    2          -4.64715
    2   12    2          -3.87694
    2   13    2           -3.0971
    2   14    2          -2.94062
    2   15    2          -2.61081
    2   16    2          -2.33573
    2   17    2           -2.2287
    2   18    2          -3.46341
    2   19    2          -5.36176
    2   20    2          -7.61952
    2   21    2          -9.91811
    2   22    2           -11.612
    2   23    2          -12.7388
    2   24    2          -13.1192
    2   25    2          -13.1395
    2   26    2          -12.6303
    2   27    2          -11.9985
    2   28    2          -11.0425
    2   29    2          -10.0033
    2   30    2          -9.09694
    2   31    2          -8.81496
    2   32    2          -8.90361
    2   33    2          -9.48342
    2   34    2          -10.1026
    2   35    2          -10.3607
    2   36    2          -9.76426
    2   37    2          -8.75375
    2   38    2          -7.95766
    2   39    2          -6.78164
    2   40    2           -6.2036
    2   41    2          -5.11279
    2   42    2          -4.92083
    2   43    2          -3.45655
    2   44    2          -3.38283
    2   45    2          -1.21407
    2   46    2          -1.73767
    2   47    2           2.09197
    2   48    2           4.37988
    2   49    2           6.38792
    2   50    2           5.69983
    2   51    2           7.16808
    2   52    2           8.26343
    2   53    2           9.77528
    2   54    2           9.71909
    2   55    2           10.2834
    2   56    2           9.18657
    2   57    2            8.9512
    2   58    2           7.84704
    2   59    2           7.59104
    2   60    2            6.8959
    2   61    2           7.01476
    2   62    2           6.62549
    2   63    2           9.25169
    2   64    2           11.2595
    2   65    2           13.7155
    2   66    2           16.5719
    2   67    2           19.6109
    2   68    2           22.1605
    2   69    2           24.0269
    2   70    2           25.3302
    2   71    2           25.2684
    2   72    2           24.9371
    2   73    2           24.7877
    2   74    2            24.398
    2   75    2           23.5116
    2   76    2           22.4869
    2   77    2           21.5355
    2   78    2           20.9105
    2   79    2           20.3118
    2   80    2           19.6864
    2   81    2           18.9847
    2   82    2           18.1119
    2   83    2           17.1596
    2   84    2           16.2452
    2   85    2           15.4672
    2   86    2           14.8596
    2   87    2           14.4042
    2   88    2           14.0391
    2   89    2           13.6956
    2   90    2           13.3328
    2   91    2           12.9247
    2   92    2           12.4701
    2   93    2           11.9591
    2   94    2           11.4154
    2   95    2           10.8107
    2   96    2           10.1854
    2   97    2           9.45746
    2   98    2           8.81015
    2   99    2           7.92071
    2  100    2           7.45541
    2  101    2           6.15495
    3    2    2          -5.39218
    3    3    2          -4.78043
    3    4    2          -4.16213
    3    5    2          -3.89946
    3    6    2          -4.04995
    3    7    2          -4.70623
    3    8    2          -5.46259
    3    9    2          -6.90446
    3   10    2          -8.49089
    3   11    2          -9.70514
    3   12    2          -10.0327
    3   13    2          -8.58186
    3   14    2          -6.91732
    3   15    2          -5.22804
    3   16    2          -3.93624
    3   17    2          -2.46156
    3   18    2          -2.78089
    3   19    2          -6.45129
    3   20    2          -8.70151
    3   21    2          -11.1259
    3   22    2          -12.4257
    3   23    2          -13.2548
    3   24    2          -13.4965
    3   25    2          -13.1661
    3   26    2          -12.5351
    3   27    2          -11.5031
    3   28    2          -10.2017
    3   29    2          -8.78848
    3   30    2          -7.30851
    3   31    2          -6.60443
    3   32    2          -6.99925
    3   33    2          -9.23272
    3   34    2          -10.8494
    3   35    2          -11.5422
    3   36    2           -11.159
    3   37    2          -9.32833
    3   38    2          -7.56279
    3   39    2          -5.94373
    3   40    2          -5.10131
    3   41    2          -4.01707
    3   42    2          -4.17612
    3   43    2          -3.10824
    3   44    2          -3.53323
    3   45    2          -1.39061
    3   46    2          -2.27278
    3   47    2          0.667832
    3   48    2           2.71767
    3   49    2            9.3554
    3   50    2           7.78011
    3   51    2           10.1752
    3   52    2           8.99846
    3   53    2           12.4274
    3   54    2           12.2166
    3   55    2           11.7165
    3   56    2           9.88265
    3   57    2            8.7127
    3   58    2           7.54358
    3   59    2           6.85441
    3   60    2           6.21067
    3   61    2           5.64345
    3   62    2           5.20482
    3   63    2           5.75785
    3   64    2           7.81293
    3   65    2           9.21855
    3   66    2           12.1796
    3   67    2           15.8353
    3   68    2           19.5125
    3   69    2           22.0699
    3   70    2           24.9244
    3   71    2           25.8916
    3   72    2           26.3522
    3   73    2            26.833
    3   74    2           27.4935
    3   75    2           27.8183
    3   76    2           27.0799
    3   77    2            25.449
    3   78    2           23.8241
    3   79    2           22.3167
    3   80    2           20.9074
    3   81    2            19.753
    3   82    2           18.6637
    3   83    2           17.6516
    3   84    2           16.7114
    3   85    2           15.8745
    3   86    2           15.2232
    3   87    2           14.8009
    3   88    2           14.5149
    3   89    2           14.2381
    3   90    2           13.9076
    3   91    2           13.5072
    3   92    2           13.0511
    3   93    2            12.533
    3   94    2           11.9808
    3   95    2           11.3679
    3   96    2           10.7562
    3   97    2           10.0392
    3   98    2           9.41429
    3   99    2           8.50925
    3  100    2           8.04926
    3  101    2           6.70451
    4    2    2          -6.78807
    4    3    2           -7.5685
    4    4    2          -7.59832
    4    5    2          -8.02924
    4    6    2          -8.36227
    4    7    2          -8.80036
    4    8    2          -9.16736
    4    9    2          -10.4408
    4   10    2          -11.9753
    4   11    2          -13.4537
    4   12    2          -13.8955
    4   13    2          -12.9995
    4   14    2          -11.3268
    4   15    2          -9.75477
    4   16    2          -8.21677
    4   17    2          -7.13297
    4   18    2          -6.63543
    4   19    2          -8.23207
    4   20    2          -10.0761
    4   21    2          -11.7427
    4   22    2          -12.6651
    4   23    2          -13.1266
    4   24    2          -13.1556
    4   25    2          -12.5246
    4   26    2          -11.6369
    4   27    2          -10.3088
    4   28    2          -8.58658
    4   29    2          -6.77389
    4   30    2          -4.53408
    4   31    2           -2.9519
    4   32    2          -2.65697
    4   33    2          -4.42923
    4   34    2          -6.17127
    4   35    2          -7.91787
    4   36    2          -8.13424
    4   37    2          -6.49877
    4   38    2          -4.88605
    4   39    2          -3.39563
    4   40    2          -3.22248
    4   41    2          -2.65239
    4   42    2           -3.3592
    4   43    2          -2.73539
    4   44    2          -3.23695
    4   45    2          -1.83669
    4   46    2          -1.48111
    4   47    2          0.368721
    4   48    2          -0.16156
    4   49    2           6.52651
    4   50    2           6.94937
    4   51    2           11.9974
    4   52    2           11.0681
    4   53    2           11.8394
    4   54    2            12.634
    4   55    2           12.0935
    4   56    2            9.9938
    4   57    2           8.35408
    4   58    2           7.29462
    4   59    2           6.54048
    4   60    2           5.96202
    4   61    2           5.40986
    4   62    2           5.20985
    4   63    2           5.22631
    4   64    2           6.19969
    4   65    2            6.8487
    4   66    2           8.82584
    4   67    2           11.8003
    4   68    2           14.8327
    4   69    2           17.2253
    4   70    2           19.2151
    4   71    2           20.4815
    4   72    2           21.4924
    4   73    2            22.609
    4   74    2           24.6362
    4   75    2           26.5314
    4   76    2           27.1821
    4   77    2           26.3231
    4   78    2           24.9515
    4   79    2           23.3637
    4   80    2           21.7158
    4   81    2           20.2237
    4   82    2           18.8219
    4   83    2           17.5844
    4   84    2           16.5371
    4   85    2           15.6772
    4   86    2           15.0178
    4   87    2           14.5795
    4   88    2           14.3017
    4   89    2           14.0629
    4   90    2           13.7769
    4   91    2           13.4121
    4   92    2           12.9833
    4   93    2           12.4857
    4   94    2           11.9519
    4   95    2           11.3587
    4   96    2           10.7812
    4   97    2            10.099
    4   98    2           9.51469
    4   99    2           8.63099
    4  100    2           8.18988
    4  101    2           6.85759
    5    2    2          -7.28606
    5    3    2          -9.31054
    5    4    2          -10.1631
    5    5    2          -11.4965
    5    6    2          -12.3119
    5    7    2          -12.6132
    5    8    2          -12.5449
    5    9    2           -13.265
    5   10    2          -14.5907
    5   11    2          -16.3929
    5   12    2          -17.2746
    5   13    2           -17.348
    5   14    2          -15.5154
    5   15    2          -13.7328
    5   16    2          -11.7742
    5   17    2          -10.4391
    5   18    2          -9.65131
    5   19    2          -10.0956
    5   20    2          -11.4189
    5   21    2          -12.4972
    5   22    2          -13.0952
    5   23    2          -13.3134
    5   24    2          -13.0547
    5   25    2          -12.4222
    5   26    2          -11.3424
    5   27    2           -9.8232
    5   28    2          -7.73836
    5   29    2          -5.46408
    5   30    2          -2.33653
    5   31    2          0.404368
    5   32    2           4.11875
    5   33    2           3.69734
    5   34    2           0.93774
    5   35    2          -0.40545
    5   36    2          -1.32292
    5   37    2          -1.03401
    5   38    2         -0.241969
    5   39    2          0.537244
    5   40    2         -0.551943
    5   41    2         -0.872246
    5   42    2          -2.23943
    5   43    2          -2.10013
    5   44    2          -2.72729
    5   45    2          -2.01467
    5   46    2          -1.93821
    5   47    2           0.97208
    5   48    2          -1.03675
    5   49    2           2.51934
    5   50    2           3.53279
    5   51    2           5.26733
    5   52    2           8.91871
    5   53    2           9.65417
    5   54    2           10.2683
    5   55    2              11.7
    5   56    2           11.4029
    5   57    2           8.48643
    5   58    2           8.03256
    5   59    2           7.54316
    5   60    2            6.8423
    5   61    2           6.84278
    5   62    2           6.51523
    5   63    2           6.72765
    5   64    2           6.26635
    5   65    2            6.2689
    5   66    2           7.46541
    5   67    2           9.70107
    5   68    2           12.6813
    5   69    2            15.113
    5   70    2           16.6455
    5   71    2           17.6577
    5   72    2           18.3422
    5   73    2           18.9607
    5   74    2            20.293
    5   75    2           22.5178
    5   76    2           24.4985
    5   77    2           26.0806
    5   78    2           25.6595
    5   79    2           24.2703
    5   80    2           22.4964
    5   81    2            20.759
    5   82    2           19.0916
    5   83    2           17.6614
    5   84    2           16.5103
    5   85    2           15.7263
    5   86    2           15.1528
    5   87    2           14.7389
    5   88    2           14.4699
    5   89    2           14.2701
    5   90    2           14.0374
    5   91    2           13.7173
    5   92    2           13.3259
    5   93    2           12.8575
    5   94    2           12.3518
    5   95    2           11.7777
    5   96    2           11.2064
    5   97    2           10.5079
    5   98    2           9.90986
    5   99    2           8.98014
    5  100    2           8.54135
    5  101    2           7.19413
    6    2    2          -6.81661
    6    3    2          -9.19894
    6    4    2          -10.0883
    6    5    2           -11.541
    6    6    2           -12.432
    6    7    2          -12.6816
    6    8    2          -12.6783
    6    9    2          -13.5171
    6   10    2          -14.7871
    6   11    2          -16.4866
    6   12    2          -17.5332
    6   13    2          -17.7518
    6   14    2          -16.7164
    6   15    2          -15.2498
    6   16    2          -13.8017
    6   17    2          -12.7166
    6   18    2          -12.1475
    6   19    2          -12.0382
    6   20    2            -12.63
    6   21    2          -13.0598
    6   22    2          -13.2797
    6   23    2          -13.2484
    6   24    2          -12.8398
    6   25    2           -12.118
    6   26    2          -10.9339
    6   27    2          -9.32697
    6   28    2          -7.14702
    6   29    2          -4.63674
    6   30    2          -1.40072
    6   31    2           3.21338
    6   32    2           7.44001
    6   33    2           12.5856
    6   34    2           12.0396
    6   35    2           9.33162
    6   36    2           7.50718
    6   37    2           6.17741
    6   38    2           5.48823
    6   39    2           4.59223
    6   40    2           2.63781
    6   41    2           1.15826
    6   42    2         -0.832492
    6   43    2          -1.37353
    6   44    2          -1.98624
    6   45    2          -1.04226
    6   46    2           -1.5815
    6   47    2          0.514117
    6   48    2          -0.68926
    6   49    2           1.18287
    6   50    2           3.11662
    6   51    2             2.737
    6   52    2            6.2875
    6   53    2           8.03436
    6   54    2           9.50532
    6   55    2           9.85141
    6   56    2           12.8377
    6   57    2           9.90948
    6   58    2           9.47133
    6   59    2           9.53942
    6   60    2           9.30452
    6   61    2           9.49284
    6   62    2           9.53235
    6   63    2           9.71207
    6   64    2           9.54003
    6   65    2           9.14213
    6   66    2           9.28382
    6   67    2           9.89242
    6   68    2             11.52
    6   69    2           12.8807
    6   70    2           13.9019
    6   71    2           14.7233
    6   72    2           15.5775
    6   73    2           16.7714
    6   74    2           18.1442
    6   75    2           19.8225
    6   76    2           21.3113
    6   77    2           22.8554
    6   78    2           23.5163
    6   79    2           23.1053
    6   80    2           22.1493
    6   81    2           20.7763
    6   82    2           19.1982
    6   83    2           17.6003
    6   84    2           16.4988
    6   85    2           15.7532
    6   86    2           15.2937
    6   87    2            14.992
    6   88    2           14.7111
    6   89    2           14.4586
    6   90    2           14.2092
    6   91    2           13.8988
    6   92    2           13.5168
    6   93    2           13.0599
    6   94    2           12.5737
    6   95    2           12.0196
    6   96    2           11.4719
    6   97    2           10.7912
    6   98    2           10.2104
    6   99    2           9.28302
    6  100    2           8.85482
    6  101    2           7.49299
    7    2    2          -5.65043
    7    3    2          -6.50849
    7    4    2          -7.27912
    7    5    2          -8.72329
    7    6    2          -9.80032
    7    7    2          -10.9082
    7    8    2          -11.6305
    7    9    2           -12.814
    7   10    2          -14.2485
    7   11    2          -15.7247
    7   12    2          -16.8241
    7   13    2          -17.2361
    7   14    2          -17.1178
    7   15    2          -15.8338
    7   16    2          -14.8631
    7   17    2          -13.9544
    7   18    2           -13.403
    7   19    2          -13.1946
    7   20    2          -13.2886
    7   21    2          -13.4448
    7   22    2          -13.4968
    7   23    2          -13.3312
    7   24    2          -12.9776
    7   25    2          -12.3735
    7   26    2          -11.3515
    7   27    2          -9.82895
    7   28    2          -7.77092
    7   29    2          -5.37178
    7   30    2          -2.17687
    7   31    2           1.74714
    7   32    2            8.5099
    7   33    2           16.8125
    7   34    2           20.6441
    7   35    2           18.4334
    7   36    2            16.308
    7   37    2           13.7494
    7   38    2           10.9424
    7   39    2           7.56986
    7   40    2           4.66721
    7   41    2           2.16513
    7   42    2        -0.0583352
    7   43    2          -1.08218
    7   44    2          -1.64951
    7   45    2          -0.30278
    7   46    2         -0.135049
    7   47    2           1.33157
    7   48    2           1.54999
    7   49    2           1.87979
    7   50    2           3.78463
    7   51    2           4.00399
    7   52    2           5.04385
    7   53    2           8.43104
    7   54    2           10.6981
    7   55    2           8.61423
    7   56    2           12.7092
    7   57    2           12.0572
    7   58    2            10.346
    7   59    2           11.4814
    7   60    2           11.3898
    7   61    2           11.8664
    7   62    2           11.9809
    7   63    2            12.359
    7   64    2           12.3979
    7   65    2           12.0999
    7   66    2           11.5926
    7   67    2            11.299
    7   68    2           11.6582
    7   69    2           12.2651
    7   70    2           12.5616
    7   71    2           13.0243
    7   72    2            13.928
    7   73    2            15.326
    7   74    2           16.9767
    7   75    2           18.8633
    7   76    2           20.5222
    7   77    2           21.8022
    7   78    2           22.9905
    7   79    2           22.9445
    7   80    2            22.321
    7   81    2           21.1891
    7   82    2           19.3699
    7   83    2           18.1631
