    2    2    2           10.1211
    2    3    2           10.1006
    2    4    2           10.3082
    2    5    2           12.3327
    2    6    2           15.1943
    2    7    2           19.2499
    2    8    2           23.8332
    2    9    2           28.3524
    2   10    2           31.3592
    2   11    2           31.7301
    2   12    2           31.2863
    2   13    2           34.0597
    2   14    2           41.5358
    2   15    2           48.8998
    2   16    2           54.7673
    2   17    2           58.2808
    2   18    2           61.9201
    2   19    2           63.5135
    2   20    2           62.5998
    2   21    2           61.5832
    2   22    2           61.1013
    2   23    2           61.7691
    2   24    2           63.3261
    2   25    2           65.4189
    2   26    2           67.4474
    2   27    2           69.3367
    2   28    2           71.0325
    2   29    2           72.5751
    2   30    2           74.3208
    2   31    2           75.9129
    2   32    2           78.2456
    2   33    2           80.3023
    2   34    2           83.0952
    2   35    2            86.025
    2   36    2           89.5322
    2   37    2           92.2336
    2   38    2            94.839
    2   39    2           96.2921
    2   40    2            97.051
    2   41    2           98.4047
    2   42    2           98.1917
    2   43    2           99.8424
    2   44    2           98.3648
    2   45    2           100.408
    2   46    2             98.46
    2   47    2           101.034
    2   48    2            104.22
    2   49    2            103.51
    2   50    2           109.289
    2   51    2            107.92
    2   52    2           112.276
    2   53    2           112.661
    2   54    2           114.843
    2   55    2           112.664
    2   56    2           111.087
    2   57    2           108.448
    2   58    2           105.713
    2   59    2           103.599
    2   60    2           100.733
    2   61    2            99.307
    2   62    2           96.6174
    2   63    2           97.7512
    2   64    2           97.2808
    2   65    2           96.8887
    2   66    2            97.726
    2   67    2           99.4303
    2   68    2           100.022
    2   69    2           99.6669
    2   70    2           96.8693
    2   71    2           91.8176
    2   72    2           87.2571
    2   73    2           84.2838
    2   74    2           81.7088
    2   75    2           79.3324
    2   76    2           77.8004
    2   77    2           75.4374
    2   78    2           72.7498
    2   79    2           69.7784
    2   80    2           66.3535
    2   81    2           62.1839
    2   82    2           57.9844
    2   83    2           53.9269
    2   84    2           50.2078
    2   85    2           46.8683
    2   86    2           43.8128
    2   87    2           40.9468
    2   88    2           38.2293
    2   89    2           35.6264
    2   90    2           33.1137
    2   91    2           30.6702
    2   92    2           28.3112
    2   93    2           26.0283
    2   94    2           23.8606
    2   95    2           21.7701
    2   96    2           19.8853
    2   97    2           18.1102
    2   98    2           16.7681
    2   99    2           15.3196
    2  100    2           14.5972
    2  101    2            12.558
    3    2    2           12.6263
    3    3    2            12.494
    3    4    2           12.3038
    3    5    2           15.2691
    3    6    2           20.1154
    3    7    2           26.2371
    3    8    2           31.3304
    3    9    2           35.6661
    3   10    2           38.4606
    3   11    2           38.3511
    3   12    2           38.7226
    3   13    2            41.552
    3   14    2           48.4622
    3   15    2           55.8421
    3   16    2           60.5767
    3   17    2           64.4677
    3   18    2           65.2944
    3   19    2           66.9604
    3   20    2            65.111
    3   21    2           64.4211
    3   22    2           64.3794
    3   23    2           65.5112
    3   24    2           67.3799
    3   25    2           69.3412
    3   26    2           71.2909
    3   27    2            72.827
    3   28    2            74.079
    3   29    2           74.8474
    3   30    2           75.7646
    3   31    2           76.1771
    3   32    2            77.204
    3   33    2           79.0774
    3   34    2           83.8492
    3   35    2           88.2047
    3   36    2           93.5234
    3   37    2           98.3211
    3   38    2           102.128
    3   39    2           103.823
    3   40    2            104.48
    3   41    2            104.87
    3   42    2           103.964
    3   43    2           105.088
    3   44    2           103.535
    3   45    2           105.473
    3   46    2           104.003
    3   47    2           108.298
    3   48    2           106.801
    3   49    2           108.457
    3   50    2            115.44
    3   51    2           112.907
    3   52    2           118.905
    3   53    2           119.989
    3   54    2           120.459
    3   55    2           117.756
    3   56    2           115.335
    3   57    2           112.216
    3   58    2           109.455
    3   59    2           107.079
    3   60    2           105.104
    3   61    2           103.774
    3   62    2            102.79
    3   63    2           104.857
    3   64    2           103.967
    3   65    2           104.851
    3   66    2           105.715
    3   67    2           107.138
    3   68    2           107.582
    3   69    2           105.934
    3   70    2           103.093
    3   71    2            97.816
    3   72    2           93.9691
    3   73    2           90.5876
    3   74    2           87.9737
    3   75    2             86.13
    3   76    2           84.7119
    3   77    2           81.3177
    3   78    2           77.8612
    3   79    2           74.2747
    3   80    2           70.4678
    3   81    2           66.2297
    3   82    2           61.8968
    3   83    2           57.7448
    3   84    2           53.8617
    3   85    2            50.376
    3   86    2           47.3236
    3   87    2           44.4776
    3   88    2           41.7129
    3   89    2           38.9946
    3   90    2           36.3322
    3   91    2           33.7259
    3   92    2           31.1987
    3   93    2           28.7422
    3   94    2           26.4203
    3   95    2            24.191
    3   96    2           22.2063
    3   97    2           20.3487
    3   98    2           18.9855
    3   99    2           17.4839
    3  100    2           16.7619
    3  101    2           14.5954
    4    2    2           14.4746
    4    3    2           15.6301
    4    4    2           16.6486
    4    5    2           19.7613
    4    6    2           24.1805
    4    7    2           29.5531
    4    8    2           33.3998
    4    9    2           37.4549
    4   10    2           39.7721
    4   11    2           40.4075
    4   12    2           41.0436
    4   13    2           43.9689
    4   14    2           48.3697
    4   15    2           54.7901
    4   16    2           58.7516
    4   17    2           62.1749
    4   18    2           63.5128
    4   19    2           64.4057
    4   20    2            63.524
    4   21    2             63.48
    4   22    2           63.9085
    4   23    2           65.2605
    4   24    2           67.3009
    4   25    2           69.1075
    4   26    2           70.8802
    4   27    2           72.1609
    4   28    2           73.0897
    4   29    2           73.2086
    4   30    2           73.8063
    4   31    2           72.9059
    4   32    2           73.9133
    4   33    2           76.6666
    4   34    2           80.0886
    4   35    2           85.4227
    4   36    2           93.1925
    4   37    2           98.8443
    4   38    2           104.278
    4   39    2           106.162
    4   40    2           106.858
    4   41    2           106.186
    4   42    2           104.927
    4   43    2           105.666
    4   44    2           104.417
    4   45    2            105.89
    4   46    2           104.641
    4   47    2            108.04
    4   48    2           106.055
    4   49    2            111.84
    4   50    2           115.392
    4   51    2           117.652
    4   52    2           121.789
    4   53    2           120.586
    4   54    2           120.496
    4   55    2           117.106
    4   56    2           114.364
    4   57    2            111.54
    4   58    2           108.837
    4   59    2           106.535
    4   60    2               105
    4   61    2           103.882
    4   62    2           103.404
    4   63    2           103.992
    4   64    2             103.7
    4   65    2           104.567
    4   66    2           104.739
    4   67    2           105.238
    4   68    2           104.594
    4   69    2           103.541
    4   70    2           100.514
    4   71    2           96.8835
    4   72    2           93.8079
    4   73    2            90.133
    4   74    2           87.8497
    4   75    2           87.3395
    4   76    2           86.8694
    4   77    2           83.4563
    4   78    2           79.3026
    4   79    2           75.3886
    4   80    2           71.2659
    4   81    2           66.9367
    4   82    2           62.3315
    4   83    2           58.0452
    4   84    2           54.1916
    4   85    2           50.7342
    4   86    2            47.739
    4   87    2           44.9597
    4   88    2           42.2559
    4   89    2           39.5723
    4   90    2           36.9281
    4   91    2           34.3297
    4   92    2           31.8041
    4   93    2           29.3421
    4   94    2           27.0209
    4   95    2           24.7974
    4   96    2           22.8266
    4   97    2           20.9826
    4   98    2            19.656
    4   99    2           18.1749
    4  100    2           17.4812
    4  101    2           15.3175
    5    2    2           16.4787
    5    3    2           19.0266
    5    4    2           20.2625
    5    5    2           23.5676
    5    6    2           27.8502
    5    7    2           32.9555
    5    8    2           37.1657
    5    9    2           40.7718
    5   10    2           42.8977
    5   11    2           44.2743
    5   12    2           46.2797
    5   13    2           49.7985
    5   14    2           53.5552
    5   15    2            58.354
    5   16    2           61.7807
    5   17    2           63.9765
    5   18    2           64.9207
    5   19    2           64.7453
    5   20    2            64.289
    5   21    2           64.6067
    5   22    2           65.6724
    5   23    2           67.5047
    5   24    2           69.5669
    5   25    2           71.6469
    5   26    2           73.4383
    5   27    2           74.7562
    5   28    2           75.6681
    5   29    2           75.4031
    5   30    2           75.7899
    5   31    2           74.3261
    5   32    2           76.3131
    5   33    2            76.112
    5   34    2           82.1824
    5   35    2           88.2057
    5   36    2           97.4237
    5   37    2           104.659
    5   38    2           110.232
    5   39    2           111.709
    5   40    2            112.03
    5   41    2           110.776
    5   42    2           108.666
    5   43    2           109.185
    5   44    2           107.395
    5   45    2           109.127
    5   46    2           108.058
    5   47    2           110.526
    5   48    2           109.503
    5   49    2           116.342
    5   50    2           120.571
    5   51    2           122.542
    5   52    2           124.193
    5   53    2           124.281
    5   54    2           122.786
