    2    2    2          -2.18527
    2    3    2          -2.80078
    2    4    2             -2.78
    2    5    2          -2.93807
    2    6    2          -2.95316
    2    7    2          -3.29507
    2    8    2          -3.72943
    2    9    2          -4.18201
    2   10    2          -4.79721
    2   11    2           -5.5749
    2   12    2          -5.71393
    2   13    2          -4.74737
    2   14    2          -3.80587
    2   15    2          -2.55594
    2   16    2          -2.40095
    2   17    2          -3.29518
    2   18    2           -5.2914
    2   19    2          -8.02434
    2   20    2          -10.0234
    2   21    2          -11.2517
    2   22    2          -11.7917
    2   23    2          -11.9547
    2   24    2          -11.8766
    2   25    2          -11.7304
    2   26    2          -11.4902
    2   27    2          -11.1912
    2   28    2           -10.771
    2   29    2          -10.1829
    2   30    2          -9.44951
    2   31    2           -8.7803
    2   32    2           -8.3735
    2   33    2          -8.18974
    2   34    2          -7.98327
    2   35    2          -7.75223
    2   36    2          -7.25882
    2   37    2          -6.91405
    2   38    2          -6.61458
    2   39    2          -6.11567
    2   40    2           -5.6883
    2   41    2          -5.18391
    2   42    2          -4.70078
    2   43    2          -3.86445
    2   44    2          -3.63554
    2   45    2          -1.86022
    2   46    2          -2.91009
    2   47    2           1.45751
    2   48    2           3.07305
    2   49    2           4.44788
    2   50    2           4.12353
    2   51    2           4.92743
    2   52    2           6.03553
    2   53    2           6.17452
    2   54    2           5.57812
    2   55    2           5.57256
    2   56    2           4.76959
    2   57    2           4.32517
    2   58    2           4.09224
    2   59    2           4.42186
    2   60    2           4.51466
    2   61    2           5.58494
    2   62    2           5.39662
    2   63    2           8.49347
    2   64    2             10.12
    2   65    2           11.7327
    2   66    2           13.6847
    2   67    2            15.233
    2   68    2           16.7167
    2   69    2           17.6434
    2   70    2           17.4169
    2   71    2            16.226
    2   72    2           15.2991
    2   73    2           15.7368
    2   74    2           16.2725
    2   75    2           16.9386
    2   76    2           16.8541
    2   77    2            16.173
    2   78    2           15.1604
    2   79    2           14.1523
    2   80    2           13.4192
    2   81    2           12.9979
    2   82    2           12.6968
    2   83    2           12.4658
    2   84    2           12.2693
    2   85    2           12.0713
    2   86    2            11.826
    2   87    2            11.538
    2   88    2           11.1945
    2   89    2           10.7939
    2   90    2           10.3371
    2   91    2           9.82792
    2   92    2           9.27395
    2   93    2           8.68079
    2   94    2           8.06424
    2   95    2           7.41329
    2   96    2           6.78734
    2   97    2           6.06379
    2   98    2           5.47718
    2   99    2           4.56008
    2  100    2           4.12458
    2  101    2           2.83434
    3    2    2          -2.78989
    3    3    2          -3.51006
    3    4    2          -3.19623
    3    5    2           -2.9954
    3    6    2          -2.68195
    3    7    2          -2.67923
    3    8    2          -3.10154
    3    9    2          -3.99842
    3   10    2          -5.89226
    3   11    2          -7.72225
    3   12    2           -8.6811
    3   13    2          -8.49975
    3   14    2          -7.02733
    3   15    2          -5.23833
    3   16    2          -4.42238
    3   17    2          -4.69155
    3   18    2          -5.90673
    3   19    2          -8.74151
    3   20    2          -10.7163
    3   21    2          -11.7603
    3   22    2          -12.1769
    3   23    2           -12.266
    3   24    2          -12.1408
    3   25    2          -11.9647
    3   26    2          -11.7182
    3   27    2           -11.418
    3   28    2          -11.0103
    3   29    2          -10.3879
    3   30    2          -9.54614
    3   31    2          -8.74954
    3   32    2          -8.27518
    3   33    2          -8.03686
    3   34    2          -7.78284
    3   35    2          -7.50159
    3   36    2          -7.17092
    3   37    2          -6.47201
    3   38    2          -6.23573
    3   39    2          -6.00628
    3   40    2          -5.57424
    3   41    2          -5.11573
    3   42    2          -4.66346
    3   43    2          -3.91433
    3   44    2          -3.72157
    3   45    2          -1.98049
    3   46    2           -3.1074
    3   47    2           0.55251
    3   48    2           1.36197
    3   49    2           6.76787
    3   50    2           6.01089
    3   51    2           6.74736
    3   52    2           5.72126
    3   53    2           7.89105
    3   54    2            6.9705
    3   55    2           5.95844
    3   56    2           4.78473
    3   57    2           4.09452
    3   58    2           4.00443
    3   59    2           4.11771
    3   60    2            4.5075
    3   61    2           4.90158
    3   62    2           5.01237
    3   63    2           6.32253
    3   64    2           8.39569
    3   65    2           9.22132
    3   66    2           11.1885
    3   67    2           13.2626
    3   68    2           14.9149
    3   69    2           16.2239
    3   70    2           16.8744
    3   71    2           16.2907
    3   72    2           16.2839
    3   73    2           17.4177
    3   74    2            18.706
    3   75    2           19.6266
    3   76    2           19.3561
    3   77    2            18.163
    3   78    2           16.4618
    3   79    2           14.9297
    3   80    2           13.9295
    3   81    2           13.4118
    3   82    2           13.1353
    3   83    2           12.9411
    3   84    2           12.7349
    3   85    2           12.5657
    3   86    2           12.3945
    3   87    2           12.1676
    3   88    2            11.877
    3   89    2           11.5243
    3   90    2           11.1114
    3   91    2           10.6398
    3   92    2           10.1148
    3   93    2           9.54274
    3   94    2           8.94001
    3   95    2            8.2896
    3   96    2           7.65619
    3   97    2           6.89684
    3   98    2           6.28299
    3   99    2           5.27091
    3  100    2           4.79457
    3  101    2           3.32261
    4    2    2          -3.40509
    4    3    2          -4.70152
    4    4    2          -4.89184
    4    5    2          -5.12703
    4    6    2          -4.89368
    4    7    2          -4.82503
    4    8    2          -5.17159
    4    9    2          -6.19168
    4   10    2           -7.7085
    4   11    2          -9.18706
    4   12    2          -10.0813
    4   13    2          -10.2283
    4   14    2          -9.21687
    4   15    2          -8.15686
