    2    2    2          -3.74859
    2    3    2          -3.41287
    2    4    2          -2.45938
    2    5    2          -1.85612
    2    6    2          -1.48067
    2    7    2          -1.38663
    2    8    2          -2.58886
    2    9    2          -4.71726
    2   10    2          -6.58619
    2   11    2          -6.73211
    2   12    2          -4.19373
    2   13    2         -0.806498
    2   14    2           2.92358
    2   15    2           4.06697
    2   16    2           1.92743
    2   17    2         -0.993024
    2   18    2            -7.142
    2   19    2          -11.8074
    2   20    2          -12.7567
    2   21    2          -12.9841
    2   22    2          -13.1914
    2   23    2            -13.35
    2   24    2          -13.5048
    2   25    2          -13.6142
    2   26    2          -13.6296
    2   27    2          -13.4179
    2   28    2          -12.7854
    2   29    2          -11.8346
    2   30    2          -10.8226
    2   31    2            -10.05
    2   32    2          -9.84412
    2   33    2          -10.2436
    2   34    2          -11.3456
    2   35    2          -12.4523
    2   36    2          -13.5731
    2   37    2          -14.5886
    2   38    2          -15.3309
    2   39    2          -15.3822
    2   40    2          -15.0824
    2   41    2          -14.8413
    2   42    2           -14.582
    2   43    2          -14.4519
    2   44    2          -13.9682
    2   45    2           -13.583
    2   46    2           -12.759
    2   47    2          -7.62806
    2   48    2          -5.45288
    2   49    2          -4.60519
    2   50    2           -6.7141
    2   51    2          -7.08369
    2   52    2          -5.73018
    2   53    2          -7.48827
    2   54    2          -9.53683
    2   55    2          -12.2652
    2   56    2          -13.1639
    2   57    2          -13.8489
    2   58    2          -14.0014
    2   59    2          -14.1308
    2   60    2          -14.4112
    2   61    2          -14.1515
    2   62    2          -13.4735
    2   63    2          -8.71552
    2   64    2          -9.41458
    2   65    2          -8.13665
    2   66    2          -4.61174
    2   67    2           -2.3619
    2   68    2          -1.46097
    2   69    2          -2.20175
    2   70    2          -5.64067
    2   71    2          -8.68161
    2   72    2          -8.44721
    2   73    2          -6.13103
    2   74    2          -3.76899
    2   75    2          -3.23181
    2   76    2          -4.63393
    2   77    2          -8.30514
    2   78    2          -11.4503
    2   79    2          -13.0026
    2   80    2          -13.1486
    2   81    2          -13.0699
    2   82    2          -12.8935
    2   83    2          -12.6224
    2   84    2           -12.325
    2   85    2          -12.0017
    2   86    2          -11.6383
    2   87    2          -11.2467
    2   88    2          -10.8252
    2   89    2          -10.3713
    2   90    2          -9.88972
    2   91    2          -9.38286
    2   92    2          -8.85595
    2   93    2          -8.30665
    2   94    2          -7.75043
    2   95    2          -7.17677
    2   96    2          -6.63395
    2   97    2          -6.09397
    2   98    2          -5.68532
    2   99    2           -5.2632
    2  100    2          -5.06892
    2  101    2            -4.464
    3    2    2          -5.14196
    3    3    2          -4.80926
    3    4    2          -3.57646
    3    5    2          -2.69482
    3    6    2          -2.08301
    3    7    2          -1.99875
    3    8    2          -3.61463
    3    9    2          -6.31395
    3   10    2          -8.68762
    3   11    2          -9.20308
    3   12    2          -7.36164
    3   13    2          -4.38742
    3   14    2          -1.22803
    3   15    2         -0.153641
    3   16    2          -2.18806
    3   17    2          -4.38076
    3   18    2          -8.59574
    3   19    2          -13.4464
    3   20    2          -15.1189
    3   21    2           -15.697
    3   22    2          -16.1118
    3   23    2          -16.4044
    3   24    2          -16.6175
    3   25    2          -16.7338
    3   26    2          -16.7198
    3   27    2          -16.4343
    3   28    2          -15.7366
    3   29    2          -14.5422
    3   30    2          -12.9476
    3   31    2          -11.0336
    3   32    2          -10.1702
    3   33    2          -9.95782
    3   34    2          -11.9762
    3   35    2          -14.0958
    3   36    2          -16.9466
    3   37    2           -18.422
    3   38    2          -19.7736
    3   39    2          -19.8232
    3   40    2          -19.4005
    3   41    2          -18.6289
    3   42    2          -18.3088
    3   43    2          -17.7928
    3   44    2          -17.5356
    3   45    2          -16.2886
    3   46    2          -15.4142
    3   47    2           -13.993
    3   48    2          -11.4342
    3   49    2          -4.50365
    3   50    2          -8.75231
    3   51    2          -11.1433
    3   52    2          -9.81629
    3   53    2          -10.4312
    3   54    2          -12.9503
    3   55    2          -15.5032
    3   56    2          -16.1089
    3   57    2          -16.8381
    3   58    2          -17.0024
    3   59    2          -17.1844
    3   60    2          -17.4353
    3   61    2           -17.097
    3   62    2          -16.3507
    3   63    2          -14.6566
    3   64    2          -14.3737
    3   65    2          -13.2589
    3   66    2          -10.4208
    3   67    2          -8.10574
    3   68    2          -7.31879
    3   69    2           -8.0434
    3   70    2          -10.1405
    3   71    2          -11.4311
    3   72    2          -10.8122
    3   73    2          -8.60891
    3   74    2          -6.06915
    3   75    2          -4.63755
    3   76    2          -6.42531
    3   77    2          -10.3411
    3   78    2          -13.8475
    3   79    2          -15.7027
    3   80    2          -16.2967
    3   81    2          -16.2157
    3   82    2          -15.9655
    3   83    2          -15.5308
    3   84    2          -15.1065
    3   85    2          -14.7368
    3   86    2          -14.3738
    3   87    2          -13.9383
    3   88    2           -13.441
    3   89    2          -12.8945
    3   90    2          -12.3059
    3   91    2           -11.684
    3   92    2          -11.0417
    3   93    2          -10.3767
    3   94    2          -9.70654
    3   95    2          -9.01353
    3   96    2          -8.36318
    3   97    2          -7.71614
    3   98    2          -7.23893
    3   99    2          -6.74173
    3  100    2          -6.52504
    3  101    2          -5.80337
    4    2    2          -5.64028
    4    3    2          -5.33297
    4    4    2          -4.10391
    4    5    2          -3.22293
    4    6    2          -2.64667
    4    7    2          -2.60208
    4    8    2          -3.92728
    4    9    2          -6.30415
    4   10    2          -8.61267
    4   11    2           -9.3865
    4   12    2           -8.1424
    4   13    2          -5.38936
    4   14    2          -2.85031
    4   15    2          -1.80811
    4   16    2           -3.4781
    4   17    2          -5.95499
    4   18    2          -9.18107
    4   19    2          -13.3679
    4   20    2          -15.4927
    4   21    2          -16.2716
    4   22    2          -16.7082
    4   23    2          -17.0311
    4   24    2          -17.2219
    4   25    2          -17.3175
    4   26    2          -17.2568
    4   27    2          -16.9057
    4   28    2          -16.1786
    4   29    2          -14.8956
    4   30    2          -13.1638
    4   31    2          -10.2158
    4   32    2          -8.30993
    4   33    2          -7.08601
    4   34    2          -9.67298
    4   35    2          -13.0507
    4   36    2          -17.4492
    4   37    2          -19.7547
    4   38    2          -20.9083
    4   39    2          -20.9296
    4   40    2            -20.48
    4   41    2           -19.314
    4   42    2          -18.8932
    4   43    2          -18.1398
    4   44    2          -18.0014
    4   45    2          -16.5384
    4   46    2          -15.3009
    4   47    2          -14.2249
    4   48    2          -13.7861
    4   49    2          -6.10346
    4   50    2          -9.25388
    4   51    2          -7.90826
    4   52    2          -9.57067
    4   53    2          -11.7349
    4   54    2           -12.437
    4   55    2           -14.533
    4   56    2          -15.7746
    4   57    2          -16.8237
    4   58    2          -17.2329
    4   59    2          -17.3747
    4   60    2          -17.5354
    4   61    2          -17.1204
    4   62    2          -16.2859
    4   63    2          -15.0406
    4   64    2          -15.1404
    4   65    2          -14.0082
    4   66    2          -11.9173
    4   67    2          -9.79535
    4   68    2          -8.66849
    4   69    2          -9.87158
    4   70    2          -11.5504
    4   71    2          -12.4082
    4   72    2          -11.6761
    4   73    2           -9.7456
    4   74    2             -6.98
    4   75    2          -4.63176
    4   76    2          -6.00194
    4   77    2          -9.45773
    4   78    2          -13.1858
    4   79    2          -15.4713
    4   80    2          -16.5577
    4   81    2          -16.6645
    4   82    2          -16.5529
    4   83    2          -16.0989
    4   84    2          -15.6313
    4   85    2          -15.2879
    4   86    2          -15.0231
    4   87    2          -14.6258
    4   88    2          -14.1339
    4   89    2          -13.5751
    4   90    2          -12.9631
    4   91    2          -12.3158
    4   92    2          -11.6495
    4   93    2          -10.9628
    4   94    2          -10.2734
    4   95    2          -9.55884
    4   96    2          -8.89217
    4   97    2          -8.22853
    4   98    2          -7.74616
    4   99    2          -7.23941
    4  100    2          -7.02572
    4  101    2          -6.28284
    5    2    2          -6.40719
    5    3    2          -6.07807
    5    4    2          -4.85682
    5    5    2          -4.29128
    5    6    2          -4.13352
    5    7    2          -5.16969
    5    8    2          -7.05237
    5    9    2          -9.48287
    5   10    2          -11.4065
    5   11    2          -12.0781
    5   12    2          -11.6424
    5   13    2          -9.92461
    5   14    2          -8.41735
    5   15    2          -7.62712
    5   16    2          -9.15428
    5   17    2          -11.0502
    5   18    2          -13.4983
    5   19    2          -16.0298
    5   20    2          -17.7325
    5   21    2          -18.5233
    5   22    2          -18.9893
    5   23    2          -19.3286
    5   24    2          -19.5938
    5   25    2          -19.7674
    5   26    2          -19.7963
    5   27    2          -19.5808
    5   28    2          -18.9845
    5   29    2          -17.7512
    5   30    2          -15.9512
    5   31    2          -12.2457
    5   32    2          -7.82864
    5   33    2           -5.0255
    5   34    2          -7.22617
    5   35    2          -11.9793
    5   36    2          -18.1796
    5   37    2          -22.6308
    5   38    2          -24.5469
    5   39    2           -24.182
    5   40    2          -23.6361
    5   41    2          -22.5837
    5   42    2          -21.8568
    5   43    2          -21.1953
    5   44    2          -20.6995
    5   45    2           -19.643
    5   46    2          -18.7762
    5   47    2          -16.6662
    5   48    2          -17.1594
    5   49    2          -9.18443
    5   50    2          -14.1307
    5   51    2          -13.6198
    5   52    2          -12.4927
    5   53    2          -14.3754
    5   54    2          -17.0517
    5   55    2          -16.8875
    5   56    2          -17.0515
    5   57    2          -19.1128
    5   58    2          -19.8508
    5   59    2          -19.7693
    5   60    2           -20.153
    5   61    2          -19.6978
    5   62    2           -19.216
    5   63    2          -18.5065
    5   64    2          -18.7125
    5   65    2          -18.4792
    5   66    2          -17.6864
    5   67    2          -16.3647
    5   68    2          -15.2431
    5   69    2          -15.5467
    5   70    2           -16.492
    5   71    2          -16.5188
    5   72    2          -15.6621
    5   73    2          -13.6117
    5   74    2          -11.0734
    5   75    2          -9.20895
    5   76    2           -9.5673
    5   77    2          -11.6066
    5   78    2          -14.3511
    5   79    2          -16.6258
    5   80    2          -17.9421
    5   81    2          -18.3222
    5   82    2           -18.282
    5   83    2          -17.9326
    5   84    2            -17.41
    5   85    2          -16.9086
    5   86    2          -16.7542
    5   87    2          -16.5079
    5   88    2          -15.9842
    5   89    2          -15.3168
    5   90    2          -14.5963
    5   91    2          -13.8528
    5   92    2          -13.0994
    5   93    2          -12.3308
    5   94    2          -11.5678
    5   95    2          -10.7816
    5   96    2          -10.0509
    5   97    2          -9.32209
    5   98    2          -8.80556
    5   99    2          -8.26053
    5  100    2          -8.04161
    5  101    2          -7.23636
    6    2    2          -6.88532
    6    3    2          -6.19074
    6    4    2          -5.03136
    6    5    2          -4.62037
    6    6    2          -5.40988
    6    7    2          -7.07357
    6    8    2           -9.1135
    6    9    2          -11.1391
    6   10    2          -12.4069
    6   11    2          -13.0221
    6   12    2          -12.9542
    6   13    2          -11.8327
    6   14    2           -10.905
    6   15    2          -10.4553
    6   16    2          -11.5347
    6   17    2          -13.2044
    6   18    2          -15.0314
    6   19    2          -16.8827
    6   20    2          -18.3414
    6   21    2          -19.1546
    6   22    2          -19.6448
    6   23    2          -19.9711
    6   24    2           -20.246
    6   25    2          -20.4263
    6   26    2          -20.4926
    6   27    2          -20.3271
    6   28    2          -19.8123
    6   29    2          -18.6861
    6   30    2           -16.913
    6   31    2          -13.4469
    6   32    2          -7.09517
    6   33    2          -1.27976
    6   34    2           -1.7228
    6   35    2          -6.71271
    6   36    2          -14.4934
    6   37    2          -21.2531
    6   38    2          -24.9737
    6   39    2          -24.8014
    6   40    2          -24.0187
    6   41    2          -23.1396
    6   42    2           -22.346
    6   43    2          -21.7209
    6   44    2          -21.0416
    6   45    2          -19.7417
    6   46    2          -19.1359
    6   47    2          -16.3996
    6   48    2          -16.2497
    6   49    2          -10.4864
    6   50    2           -13.009
    6   51    2           -14.427
    6   52    2          -13.7633
    6   53    2          -15.6635
    6   54    2          -17.5471
    6   55    2          -18.4118
    6   56    2          -15.8572
    6   57    2          -18.3035
    6   58    2          -20.3091
    6   59    2          -19.8207
    6   60    2          -20.5072
    6   61    2          -19.9935
    6   62    2          -19.4868
    6   63    2          -18.7979
    6   64    2          -19.0114
    6   65    2           -19.227
    6   66    2          -19.1697
    6   67    2          -18.4108
    6   68    2          -17.3523
    6   69    2          -17.4666
    6   70    2          -18.1084
    6   71    2          -17.9069
    6   72    2          -16.7356
    6   73    2          -14.5952
    6   74    2          -12.3077
    6   75    2          -10.6808
    6   76    2          -10.6972
    6   77    2          -12.2835
    6   78    2          -14.2773
    6   79    2          -16.3763
    6   80    2          -17.8862
    6   81    2          -18.4761
    6   82    2          -18.5096
    6   83    2          -18.3834
    6   84    2          -17.8809
    6   85    2           -17.365
    6   86    2          -17.2953
    6   87    2          -17.2326
    6   88    2           -16.822
    6   89    2          -16.1535
    6   90    2          -15.3858
    6   91    2           -14.605
    6   92    2          -13.8275
    6   93    2          -13.0393
    6   94    2          -12.2601
    6   95    2          -11.4568
    6   96    2          -10.7182
    6   97    2          -9.98008
    6   98    2          -9.47135
    6   99    2          -8.92222
    6  100    2          -8.72347
    6  101    2          -7.91044
    7    2    2           -7.5442
    7    3    2          -6.56426
    7    4    2          -5.39759
    7    5    2          -5.11892
    7    6    2          -6.48744
    7    7    2          -8.86705
    7    8    2          -11.3265
    7    9    2          -13.2864
    7   10    2          -14.2786
    7   11    2          -15.0022
    7   12    2          -15.1691
    7   13    2          -14.8681
    7   14    2          -14.5223
    7   15    2           -14.619
    7   16    2          -15.2708
    7   17    2          -16.2701
    7   18    2          -17.3669
    7   19    2          -18.4249
    7   20    2          -19.3334
    7   21    2          -19.9613
    7   22    2          -20.3944
    7   23    2          -20.7246
    7   24    2          -20.9916
    7   25    2          -21.2209
    7   26    2          -21.4582
    7   27    2          -21.4993
    7   28    2            -21.14
    7   29    2           -20.204
    7   30    2          -18.5279
    7   31    2          -15.6812
    7   32    2          -9.67729
    7   33    2           -1.0787
    7   34    2           1.90404
    7   35    2          -3.06006
