    2    2    2          -1.04414
    2    3    2          -2.02526
    2    4    2          -2.13262
    2    5    2          -2.19047
    2    6    2          -2.04472
    2    7    2          -1.89196
    2    8    2          -1.99211
    2    9    2          -2.61094
    2   10    2          -3.53661
    2   11    2          -4.22247
    2   12    2          -4.32823
    2   13    2          -3.58603
    2   14    2          -2.42007
    2   15    2           -1.8338
    2   16    2          -2.36586
    2   17    2          -3.34355
    2   18    2          -4.95915
    2   19    2           -6.4664
    2   20    2          -7.13307
    2   21    2          -7.39204
    2   22    2          -7.46558
    2   23    2          -7.46014
    2   24    2          -7.39538
    2   25    2          -7.29367
    2   26    2          -7.15041
    2   27    2          -6.95545
    2   28    2          -6.68512
    2   29    2          -6.34679
    2   30    2          -6.00994
    2   31    2          -5.74576
    2   32    2           -5.5553
    2   33    2          -5.38033
    2   34    2          -5.17879
    2   35    2          -4.94521
    2   36    2          -4.61225
    2   37    2          -4.38782
    2   38    2          -4.18029
    2   39    2          -3.91242
    2   40    2          -3.62161
    2   41    2          -3.31599
    2   42    2          -2.99236
    2   43    2           -2.6624
    2   44    2          -2.25382
    2   45    2          -1.68792
    2   46    2          -1.68907
    2   47    2           1.01245
    2   48    2          0.849343
    2   49    2           2.09422
    2   50    2           1.87124
    2   51    2           1.98127
    2   52    2           3.02463
    2   53    2           3.12094
    2   54    2           2.73528
    2   55    2           2.30725
    2   56    2           2.03049
    2   57    2           2.03782
    2   58    2           2.19706
    2   59    2           2.45331
    2   60    2           2.77417
    2   61    2           3.21827
    2   62    2           3.60611
    2   63    2           5.74403
    2   64    2           5.81719
    2   65    2           6.82298
    2   66    2           8.07255
    2   67    2           8.99755
    2   68    2           9.49168
    2   69    2           9.25291
    2   70    2           8.31706
    2   71    2           7.66396
    2   72    2           8.07982
    2   73    2           9.07498
    2   74    2           9.65264
    2   75    2           9.91426
    2   76    2           9.51686
    2   77    2           8.67183
    2   78    2           8.12003
    2   79    2           7.85639
    2   80    2            7.7652
    2   81    2           7.70257
    2   82    2           7.60793
    2   83    2           7.52829
    2   84    2           7.42815
    2   85    2            7.3054
    2   86    2           7.14274
    2   87    2           6.94104
    2   88    2           6.69705
    2   89    2           6.41349
    2   90    2           6.09353
    2   91    2           5.74159
    2   92    2           5.36316
    2   93    2           4.96457
    2   94    2           4.55287
    2   95    2           4.13535
    2   96    2           3.72005
    2   97    2           3.31036
    2   98    2           2.92776
    2   99    2           2.47209
    2  100    2           2.18776
    2  101    2           1.12932
    3    2    2          -1.26792
    3    3    2          -2.31603
    3    4    2          -2.31146
    3    5    2          -2.03908
    3    6    2          -1.54612
    3    7    2          -1.32489
    3    8    2          -1.80815
    3    9    2          -2.90349
    3   10    2          -4.16703
    3   11    2          -5.08289
    3   12    2          -5.41716
    3   13    2          -4.91854
    3   14    2          -3.93335
    3   15    2          -3.37075
    3   16    2          -3.79472
