    2    2    2           10.0984
    2    3    2           9.89019
    2    4    2           10.3697
    2    5    2           12.5374
    2    6    2           15.4498
    2    7    2           19.5084
    2    8    2           23.9784
    2    9    2             28.39
    2   10    2           30.9961
    2   11    2           30.9693
    2   12    2           30.1943
    2   13    2           33.5276
    2   14    2           41.4653
    2   15    2           48.5282
    2   16    2           53.8018
    2   17    2           56.7882
    2   18    2           60.2435
    2   19    2           61.8759
    2   20    2           61.2352
    2   21    2           60.0193
    2   22    2           59.0506
    2   23    2           59.1484
    2   24    2           60.0785
    2   25    2           61.7705
    2   26    2           63.1985
    2   27    2           64.6735
    2   28    2           65.9455
    2   29    2            67.155
    2   30    2           68.7858
    2   31    2           70.3237
    2   32    2           72.3978
    2   33    2           74.6196
    2   34    2            77.338
    2   35    2           79.9368
    2   36    2           83.4218
    2   37    2           86.3376
    2   38    2           89.0326
    2   39    2           90.5292
    2   40    2           91.1392
    2   41    2           92.3754
    2   42    2           91.8666
    2   43    2           93.1772
    2   44    2           91.6192
    2   45    2           93.3771
    2   46    2           91.4608
    2   47    2           94.2653
    2   48    2           97.2759
    2   49    2           96.7695
    2   50    2           102.366
    2   51    2           101.102
    2   52    2           105.457
    2   53    2           106.168
    2   54    2           108.327
    2   55    2           106.384
    2   56    2           104.844
    2   57    2           102.232
    2   58    2           99.8114
    2   59    2           97.5619
    2   60    2           94.7027
    2   61    2           93.1712
    2   62    2           90.4447
    2   63    2           91.7303
    2   64    2           91.1658
    2   65    2           90.9298
    2   66    2           91.7713
    2   67    2           93.6718
    2   68    2            94.891
    2   69    2           94.4795
    2   70    2           92.1878
    2   71    2           87.2426
    2   72    2           83.1792
    2   73    2           80.4767
    2   74    2           78.3299
    2   75    2           75.9488
    2   76    2           74.2195
    2   77    2           71.7493
    2   78    2           69.1626
    2   79    2           66.5245
    2   80    2           63.5951
    2   81    2           59.9398
    2   82    2           56.0519
    2   83    2           52.1876
    2   84    2           48.5381
    2   85    2           45.2418
    2   86    2           42.2888
    2   87    2           39.5754
    2   88    2            37.034
    2   89    2            34.617
    2   90    2           32.2948
    2   91    2           30.0394
    2   92    2           27.8548
    2   93    2           25.7312
    2   94    2           23.7143
    2   95    2           21.7773
    2   96    2           20.0282
    2   97    2           18.3871
    2   98    2           17.1473
    2   99    2           15.7887
    2  100    2           15.0984
    2  101    2           13.1328
    3    2    2           12.5921
    3    3    2           12.0796
    3    4    2           12.3175
    3    5    2           15.4641
    3    6    2           20.5728
    3    7    2           26.7849
    3    8    2           31.7004
    3    9    2           35.8649
    3   10    2           38.0698
    3   11    2           37.6068
    3   12    2           37.7309
    3   13    2            40.516
    3   14    2           47.6402
    3   15    2           54.9056
    3   16    2           59.1518
    3   17    2           62.6811
    3   18    2           63.2003
    3   19    2           65.2839
    3   20    2           63.1937
    3   21    2           62.3369
    3   22    2           61.6961
    3   23    2           62.2791
    3   24    2           63.6097
    3   25    2           65.0527
    3   26    2           66.5061
    3   27    2           67.6097
    3   28    2           68.6177
    3   29    2           69.1438
    3   30    2           69.9065
    3   31    2           69.7707
    3   32    2           70.6445
    3   33    2           72.4523
    3   34    2           76.5322
    3   35    2           81.3351
    3   36    2           86.6102
    3   37    2           91.6971
    3   38    2           95.7519
    3   39    2           97.8265
    3   40    2            98.553
    3   41    2           98.8592
    3   42    2           97.3963
    3   43    2           98.2605
    3   44    2           96.5436
    3   45    2           97.9771
    3   46    2           96.6311
    3   47    2           100.791
    3   48    2           99.2497
    3   49    2           101.411
    3   50    2            108.04
    3   51    2           105.494
    3   52    2           111.676
    3   53    2           113.074
    3   54    2           113.577
    3   55    2               111
    3   56    2           108.672
    3   57    2           105.583
    3   58    2           103.067
    3   59    2           100.476
    3   60    2           98.6448
    3   61    2           97.2568
    3   62    2           96.2507
    3   63    2           98.4527
    3   64    2           97.5608
    3   65    2           98.4778
    3   66    2           99.2695
    3   67    2           101.014
    3   68    2           101.901
    3   69    2           100.617
    3   70    2            98.048
    3   71    2           93.1374
    3   72    2           89.6069
    3   73    2           86.4617
    3   74    2           84.0423
    3   75    2           82.4814
    3   76    2           81.2498
    3   77    2           77.6741
    3   78    2           74.0351
    3   79    2           70.7028
    3   80    2           67.2509
    3   81    2           63.5124
    3   82    2            59.439
    3   83    2           55.5055
    3   84    2           51.7417
    3   85    2           48.3172
    3   86    2           45.3606
    3   87    2           42.7137
    3   88    2           40.1909
    3   89    2           37.6952
    3   90    2           35.2359
    3   91    2           32.8269
    3   92    2           30.4902
    3   93    2           28.2119
    3   94    2           26.0471
    3   95    2           23.9755
    3   96    2           22.1403
    3   97    2           20.4414
    3   98    2           19.2069
    3   99    2           17.8224
    3  100    2           17.1494
    3  101    2           15.0956
    4    2    2           14.5962
    4    3    2           15.5856
    4    4    2           16.5488
    4    5    2           19.8305
    4    6    2           24.3548
    4    7    2           29.8737
    4    8    2           33.8166
    4    9    2            37.927
    4   10    2           40.0064
    4   11    2           40.3262
    4   12    2           40.5895
    4   13    2           42.9646
    4   14    2           47.6711
    4   15    2           53.8271
    4   16    2           57.4302
    4   17    2           60.3327
    4   18    2           62.1349
    4   19    2           62.6348
    4   20    2           61.6975
    4   21    2           61.2982
    4   22    2           61.1828
    4   23    2           61.9443
    4   24    2           63.5537
    4   25    2           64.7787
    4   26    2             66.18
    4   27    2           67.0948
    4   28    2           67.8244
    4   29    2           67.6229
    4   30    2           68.1346
    4   31    2           67.4438
    4   32    2           67.6335
    4   33    2            70.922
    4   34    2           73.2981
    4   35    2           78.4428
    4   36    2           86.2298
    4   37    2           92.1343
    4   38    2           97.8721
    4   39    2            100.45
    4   40    2           101.084
    4   41    2           100.644
    4   42    2           98.7578
    4   43    2            99.369
    4   44    2           97.7953
    4   45    2           98.6334
    4   46    2           97.5119
    4   47    2           100.671
    4   48    2           98.5876
    4   49    2           104.669
    4   50    2           108.241
    4   51    2           110.805
    4   52    2            114.75
    4   53    2           113.714
    4   54    2           113.903
    4   55    2           110.579
    4   56    2           107.818
    4   57    2           105.113
    4   58    2            102.61
    4   59    2           100.292
    4   60    2           98.8684
    4   61    2           97.5561
    4   62    2           97.2872
    4   63    2           97.7655
    4   64    2           97.5269
    4   65    2           98.4552
    4   66    2           98.5803
    4   67    2           99.3081
    4   68    2           98.9385
    4   69    2           98.1374
    4   70    2           95.5847
    4   71    2           92.1838
    4   72    2           89.4907
    4   73    2           86.1089
    4   74    2           84.0579
    4   75    2           84.0561
    4   76    2           83.3884
    4   77    2           79.8762
    4   78    2           75.5846
    4   79    2           71.9376
    4   80    2           68.1327
    4   81    2           64.2585
    4   82    2           59.9562
    4   83    2           55.8371
    4   84    2            52.059
    4   85    2           48.6626
    4   86    2           45.7448
    4   87    2           43.1458
    4   88    2           40.6739
    4   89    2           38.2151
    4   90    2           35.7738
    4   91    2           33.3692
    4   92    2           31.0323
    4   93    2           28.7491
    4   94    2            26.581
    4   95    2           24.5092
    4   96    2           22.6889
    4   97    2           21.0072
    4   98    2            19.813
    4   99    2           18.4498
    4  100    2           17.8175
    4  101    2            15.788
    5    2    2           16.6876
    5    3    2           19.0846
    5    4    2           20.1819
    5    5    2           23.4863
    5    6    2           27.9354
    5    7    2           33.1197
    5    8    2           37.4356
    5    9    2           41.3233
    5   10    2           43.4017
    5   11    2           44.5398
    5   12    2            46.035
    5   13    2           49.1881
    5   14    2           52.4729
    5   15    2           57.0963
    5   16    2           60.1575
