    2    2    2         -0.291654
    2    3    2         -0.643903
    2    4    2         -0.706032
    2    5    2          -0.72782
    2    6    2         -0.700817
    2    7    2         -0.669812
    2    8    2         -0.735736
    2    9    2          -0.95499
    2   10    2          -1.24482
    2   11    2          -1.42341
    2   12    2          -1.42868
    2   13    2          -1.22063
    2   14    2         -0.924275
    2   15    2         -0.879302
    2   16    2          -1.11047
    2   17    2          -1.42378
    2   18    2          -1.86575
    2   19    2           -2.2127
    2   20    2          -2.31691
    2   21    2          -2.35186
    2   22    2          -2.36385
    2   23    2          -2.35814
    2   24    2          -2.33751
    2   25    2          -2.30524
    2   26    2          -2.26075
    2   27    2          -2.19868
    2   28    2          -2.11357
    2   29    2          -2.01387
    2   30    2          -1.92409
    2   31    2          -1.85736
    2   32    2          -1.80154
    2   33    2          -1.73962
    2   34    2          -1.66697
    2   35    2          -1.58204
    2   36    2          -1.48072
    2   37    2          -1.41055
    2   38    2          -1.33526
    2   39    2          -1.24648
    2   40    2          -1.15194
    2   41    2          -1.05374
    2   42    2         -0.952329
    2   43    2         -0.846627
    2   44    2         -0.720592
    2   45    2         -0.599394
    2   46    2         -0.427388
    2   47    2           0.24964
    2   48    2         0.0784736
    2   49    2          0.445902
    2   50    2          0.392425
    2   51    2          0.455543
    2   52    2           0.76776
    2   53    2          0.774625
    2   54    2          0.665091
    2   55    2          0.560063
    2   56    2          0.549505
    2   57    2           0.59943
    2   58    2          0.675943
    2   59    2          0.770572
    2   60    2          0.872343
    2   61    2          0.984892
    2   62    2           1.24407
    2   63    2           1.76734
    2   64    2           1.66791
    2   65    2           2.03657
    2   66    2            2.3847
    2   67    2           2.58905
    2   68    2           2.67569
    2   69    2           2.53612
    2   70    2           2.27185
    2   71    2           2.19785
    2   72    2           2.44984
    2   73    2            2.7468
    2   74    2           2.84467
    2   75    2           2.88982
    2   76    2           2.74724
    2   77    2            2.5298
    2   78    2           2.44416
    2   79    2           2.41954
    2   80    2           2.41555
    2   81    2           2.40362
    2   82    2           2.38288
    2   83    2           2.36435
    2   84    2           2.33387
    2   85    2           2.29472
    2   86    2           2.24163
    2   87    2           2.17525
    2   88    2           2.09565
    2   89    2           2.00357
    2   90    2           1.90013
    2   91    2           1.78681
    2   92    2           1.66542
    2   93    2           1.53804
    2   94    2           1.40695
    2   95    2           1.27454
    2   96    2           1.14317
    2   97    2           1.01508
    2   98    2          0.892288
    2   99    2          0.776493
    2  100    2          0.669026
    2  101    2          0.308758
    3    2    2         -0.355315
    3    3    2         -0.743801
    3    4    2          -0.75725
    3    5    2         -0.674655
    3    6    2         -0.547672
    3    7    2         -0.533863
    3    8    2         -0.746603
    3    9    2          -1.11785
    3   10    2           -1.4714
    3   11    2          -1.67991
    3   12    2          -1.71992
    3   13    2          -1.54564
    3   14    2          -1.31518
    3   15    2          -1.29519
    3   16    2          -1.51053
    3   17    2          -1.76338
    3   18    2          -2.05859
    3   19    2           -2.3728
    3   20    2          -2.47359
    3   21    2          -2.49047
    3   22    2          -2.48536
    3   23    2          -2.46602
    3   24    2          -2.43449
    3   25    2          -2.39275
    3   26    2          -2.34109
    3   27    2          -2.27873
    3   28    2          -2.20559
    3   29    2          -2.12508
    3   30    2          -2.03868
