    2    2    2           10.1192
    2    3    2           10.1843
    2    4    2           10.3103
    2    5    2           12.2443
    2    6    2           15.0992
    2    7    2           19.1698
    2    8    2           23.7946
    2    9    2           28.3888
    2   10    2           31.5289
    2   11    2           32.0206
    2   12    2            31.874
    2   13    2           34.4017
    2   14    2           41.6607
    2   15    2           49.2002
    2   16    2           55.3307
    2   17    2           59.1365
    2   18    2           62.7983
    2   19    2           64.3358
    2   20    2           63.3478
    2   21    2           62.4776
    2   22    2            62.279
    2   23    2           63.2385
    2   24    2           65.1016
    2   25    2           67.3876
    2   26    2           69.7022
    2   27    2           71.8223
    2   28    2           73.7478
    2   29    2           75.4987
    2   30    2           77.3613
    2   31    2           79.0331
    2   32    2           81.3716
    2   33    2           83.4194
    2   34    2            86.272
    2   35    2           89.3054
    2   36    2           92.8124
    2   37    2           95.4194
    2   38    2           97.9914
    2   39    2           99.4662
    2   40    2           100.348
    2   41    2           101.734
    2   42    2           101.647
    2   43    2           103.489
    2   44    2           102.082
    2   45    2           104.243
    2   46    2           102.279
    2   47    2           104.764
    2   48    2           107.995
    2   49    2           107.226
    2   50    2           113.076
    2   51    2           111.627
    2   52    2           115.967
    2   53    2           116.194
    2   54    2           118.364
    2   55    2           116.073
    2   56    2           114.534
    2   57    2           111.881
    2   58    2           108.964
    2   59    2           106.918
    2   60    2           104.087
    2   61    2           102.722
    2   62    2           100.038
    2   63    2            101.07
    2   64    2            100.63
    2   65    2           100.158
    2   66    2           100.988
    2   67    2           102.544
    2   68    2           102.837
    2   69    2           102.578
    2   70    2           99.4146
    2   71    2            94.338
    2   72    2           89.4699
    2   73    2           86.3619
    2   74    2           83.5864
    2   75    2           81.3437
    2   76    2           79.8491
    2   77    2            77.485
    2   78    2           74.6942
    2   79    2           71.5115
    2   80    2           67.7726
    2   81    2           63.3895
    2   82    2           59.0511
    2   83    2           54.9311
    2   84    2           51.1841
    2   85    2           47.8042
    2   86    2           44.6737
    2   87    2            41.715
    2   88    2           38.8964
    2   89    2           36.1868
    2   90    2           33.5667
    2   91    2           31.0212
    2   92    2           28.5695
    2   93    2           26.1987
    2   94    2           23.9471
    2   95    2           21.7763
    2   96    2           19.8218
    2   97    2           17.9765
    2   98    2           16.5817
    2   99    2           15.0877
    2  100    2           14.3497
    2  101    2           12.2755
    3    2    2           12.6258
    3    3    2           12.6733
    3    4    2            12.369
    3    5    2           15.2085
    3    6    2           19.9491
    3    7    2           26.0111
    3    8    2            31.202
    3    9    2           35.5993
    3   10    2           38.6114
    3   11    2           38.7323
    3   12    2           39.2624
    3   13    2            42.142
    3   14    2           48.9658
    3   15    2           56.4421
    3   16    2           61.3779
    3   17    2            65.403
    3   18    2           66.4537
    3   19    2           67.8018
    3   20    2           66.1492
    3   21    2           65.5987
    3   22    2           65.8701
    3   23    2           67.2888
    3   24    2           69.4224
    3   25    2           71.6309
    3   26    2             73.84
    3   27    2           75.6313
    3   28    2           77.0736
    3   29    2           77.9963
    3   30    2           78.9554
    3   31    2           79.5449
    3   32    2           80.9296
    3   33    2           82.7432
    3   34    2           87.5995
    3   35    2           91.8602
    3   36    2           97.2347
    3   37    2           101.842
    3   38    2            105.52
    3   39    2           107.107
    3   40    2           107.754
    3   41    2           108.214
    3   42    2           107.578
    3   43    2           108.864
    3   44    2           107.381
    3   45    2           109.574
    3   46    2           107.993
    3   47    2           112.405
    3   48    2            110.89
    3   49    2           112.435
    3   50    2           119.456
    3   51    2           116.933
    3   52    2           122.772
    3   53    2           123.765
    3   54    2           124.181
    3   55    2           121.437
    3   56    2           118.984
    3   57    2           115.877
    3   58    2            112.97
    3   59    2           110.774
    3   60    2           108.675
    3   61    2            107.47
    3   62    2           106.375
    3   63    2           108.376
    3   64    2           107.473
    3   65    2           108.336
    3   66    2           109.196
    3   67    2           110.437
    3   68    2           110.681
    3   69    2           108.842
    3   70    2           105.852
    3   71    2           100.352
    3   72    2           96.3571
    3   73    2           92.9145
    3   74    2           90.1844
    3   75    2           88.1692
    3   76    2           86.7219
    3   77    2           83.4039
    3   78    2           79.9587
    3   79    2            76.184
    3   80    2           72.1734
    3   81    2           67.6923
    3   82    2           63.2525
    3   83    2           59.0052
    3   84    2           55.0697
    3   85    2           51.5454
    3   86    2           48.4126
    3   87    2           45.4425
    3   88    2           42.5502
    3   89    2           39.7147
    3   90    2           36.9389
    3   91    2           34.2221
    3   92    2           31.5919
    3   93    2            29.042
    3   94    2           26.6352
    3   95    2           24.3182
    3   96    2           22.2524
    3   97    2           20.3086
    3   98    2           18.8763
    3   99    2           17.3128
    3  100    2           16.5682
    3  101    2           14.3488
    4    2    2           14.4008
    4    3    2           15.6362
    4    4    2           16.6883
    4    5    2           19.7519
    4    6    2           24.0992
    4    7    2           29.4211
    4    8    2           33.2684
    4    9    2           37.2549
    4   10    2           39.6551
    4   11    2            40.439
    4   12    2            41.275
    4   13    2           44.4328
    4   14    2           48.8407
    4   15    2             55.35
    4   16    2           59.5036
    4   17    2           63.1505
    4   18    2           64.2728
    4   19    2           65.3389
    4   20    2           64.5397
    4   21    2           64.6771
    4   22    2           65.4515
    4   23    2           67.1009
    4   24    2           69.3374
    4   25    2           71.4431
    4   26    2           73.4232
    4   27    2           74.9221
    4   28    2            75.991
    4   29    2           76.2755
    4   30    2           76.9022
    4   31    2           76.0562
    4   32    2           77.3405
    4   33    2            79.736
    4   34    2           83.7963
    4   35    2           89.1515
    4   36    2           96.9818
    4   37    2           102.399
    4   38    2           107.594
    4   39    2           109.235
    4   40    2           109.959
    4   41    2           109.283
    4   42    2           108.379
    4   43    2           109.162
    4   44    2           108.035
    4   45    2           109.852
    4   46    2           108.521
    4   47    2           112.084
    4   48    2           110.087
    4   49    2           115.732
    4   50    2           119.267
    4   51    2           121.427
    4   52    2           125.564
    4   53    2           124.265
    4   54    2           124.087
    4   55    2           120.674
    4   56    2           117.946
    4   57    2           115.037
    4   58    2           112.257
    4   59    2           110.054
    4   60    2           108.417
    4   61    2           107.409
    4   62    2            106.81
    4   63    2            107.39
    4   64    2            107.07
    4   65    2           107.887
    4   66    2           108.048
    4   67    2            108.41
    4   68    2           107.648
    4   69    2           106.444
    4   70    2           103.197
    4   71    2           99.4502
    4   72    2            96.169
    4   73    2            92.353
    4   74    2            90.006
    4   75    2           89.3277
    4   76    2           88.9201
    4   77    2           85.4814
    4   78    2           81.3152
    4   79    2           77.2334
    4   80    2           72.9548
    4   81    2           68.3634
    4   82    2           63.6644
    4   83    2           59.3093
    4   84    2           55.4205
    4   85    2           51.9227
    4   86    2            48.858
    4   87    2           45.9603
    4   88    2            43.128
    4   89    2            40.329
    4   90    2           37.5723
    4   91    2           34.8633
    4   92    2           32.2334
    4   93    2            29.679
    4   94    2           27.2769
    4   95    2           24.9669
    4   96    2           22.9123
    4   97    2           20.9791
    4   98    2           19.5792
    4   99    2           18.0317
    4  100    2           17.3113
    4  101    2           15.0861
    5    2    2           16.3743
    5    3    2           18.9924
    5    4    2           20.3116
    5    5    2           23.6362
    5    6    2           27.8589
    5    7    2           32.9127
    5    8    2           37.0766
    5    9    2            40.531
    5   10    2           42.6642
    5   11    2           44.1404
    5   12    2            46.393
    5   13    2           50.1261
    5   14    2            54.124
    5   15    2           59.0388
    5   16    2           62.6659
    5   17    2           64.8438
    5   18    2           65.8939
    5   19    2           65.8549
    5   20    2           65.5548
    5   21    2           66.1104
    5   22    2            67.453
    5   23    2           69.5504
    5   24    2           71.8207
    5   25    2            74.129
    5   26    2           76.1166
    5   27    2           77.6182
    5   28    2           78.6717
    5   29    2           78.6036
    5   30    2           79.0817
    5   31    2           77.6236
    5   32    2           79.5438
    5   33    2           79.8655
    5   34    2           85.8441
    5   35    2           92.3468
    5   36    2           101.417
    5   37    2           108.449
    5   38    2           113.908
    5   39    2           114.937
    5   40    2            115.25
    5   41    2           113.992
    5   42    2           112.189
    5   43    2           112.789
    5   44    2           111.235
    5   45    2           113.195
    5   46    2           112.072
    5   47    2           114.766
    5   48    2           113.607
    5   49    2           120.487
    5   50    2           124.596
    5   51    2           126.574
    5   52    2           128.478
    5   53    2           128.263
    5   54    2           126.619
    5   55    2           123.151
    5   56    2           119.656
    5   57    2           116.762
    5   58    2           114.952
    5   59    2           112.446
    5   60    2           111.465
    5   61    2           110.859
    5   62    2            110.35
    5   63    2           110.778
    5   64    2           110.678
    5   65    2           111.899
    5   66    2           112.124
    5   67    2           112.511
    5   68    2           111.671
    5   69    2           109.397
    5   70    2           106.411
    5   71    2           102.899
    5   72    2           99.0304
    5   73    2           95.4055
    5   74    2           94.4937
    5   75    2           94.1054
    5   76    2           92.3567
    5   77    2           89.2557
    5   78    2           84.8618
    5   79    2           80.2868
    5   80    2           75.4375
    5   81    2           70.5291
    5   82    2           65.6963
    5   83    2           61.3637
    5   84    2           57.4109
    5   85    2           54.0091
    5   86    2           51.0064
    5   87    2           48.2036
    5   88    2           45.3914
    5   89    2           42.5399
    5   90    2           39.7047
    5   91    2           36.9119
    5   92    2           34.1999
    5   93    2           31.5616
    5   94    2           29.0792
    5   95    2           26.6914
    5   96    2           24.5806
    5   97    2           22.5861
    5   98    2           21.1668
    5   99    2           19.5731
    5  100    2           18.8715
    5  101    2           16.5817
    6    2    2           17.4469
    6    3    2           19.9887
    6    4    2           20.7628
    6    5    2           23.3446
    6    6    2           26.9417
    6    7    2           31.1724
    6    8    2           35.0725
    6    9    2           38.8012
    6   10    2           40.9151
    6   11    2           42.9843
    6   12    2           45.4024
    6   13    2           48.7895
    6   14    2           52.6711
    6   15    2           56.0739
    6   16    2           59.1078
    6   17    2            61.131
    6   18    2           62.4347
    6   19    2           63.3514
    6   20    2           64.5431
    6   21    2           66.2022
    6   22    2           68.2677
    6   23    2           70.6558
    6   24    2           73.0577
    6   25    2           75.3045
    6   26    2           77.1718
    6   27    2            78.418
    6   28    2            79.119
    6   29    2            78.601
    6   30    2           78.5436
    6   31    2           78.0137
    6   32    2           78.1819
    6   33    2           87.1331
    6   34    2           91.7614
    6   35    2            100.77
    6   36    2            108.07
    6   37    2           115.716
    6   38    2           120.522
    6   39    2           120.305
    6   40    2           118.954
    6   41    2           116.538
    6   42    2            113.93
    6   43    2           113.709
    6   44    2           112.249
    6   45    2           113.697
    6   46    2           112.767
    6   47    2           115.472
    6   48    2           115.247
    6   49    2           121.832
    6   50    2           123.305
    6   51    2           125.857
    6   52    2           126.646
    6   53    2           125.964
    6   54    2           125.048
    6   55    2           122.148
    6   56    2           117.934
    6   57    2           115.933
    6   58    2           114.378
    6   59    2           112.975
    6   60    2           112.317
    6   61    2            111.74
    6   62    2           111.204
    6   63    2           111.037
    6   64    2           111.017
    6   65    2           111.318
    6   66    2            111.37
    6   67    2           110.538
    6   68    2           109.073
    6   69    2           107.033
    6   70    2           104.333
    6   71    2           101.149
    6   72    2           97.8355
    6   73    2           95.7173
    6   74    2           94.2074
    6   75    2           92.4955
    6   76    2           90.2765
    6   77    2           88.5573
    6   78    2           84.7101
    6   79    2           80.9806
    6   80    2            76.551
    6   81    2           71.7214
    6   82    2           67.1751
    6   83    2           62.7546
    6   84    2           58.9173
    6   85    2           55.5412
    6   86    2           52.7065
    6   87    2           50.0004
    6   88    2           47.1888
    6   89    2           44.3354
    6   90    2           41.4347
    6   91    2           38.5676
    6   92    2           35.7931
    6   93    2           33.0958
    6   94    2           30.5635
    6   95    2           28.1242
    6   96    2           25.9889
    6   97    2           23.9752
    6   98    2           22.5776
    6   99    2           20.9529
    6  100    2           20.2972
    6  101    2           17.9871
    7    2    2           18.1744
    7    3    2           19.6878
    7    4    2           19.7311
    7    5    2           21.6921
    7    6    2           24.8273
    7    7    2           30.2032
    7    8    2           35.9222
    7    9    2           40.2536
    7   10    2           42.3858
    7   11    2           44.6584
    7   12    2           47.2455
    7   13    2           50.3815
    7   14    2            53.941
    7   15    2           56.8805
    7   16    2           59.5219
    7   17    2            61.364
    7   18    2           63.0207
    7   19    2           64.5884
    7   20    2           66.3433
    7   21    2           68.4654
    7   22    2            70.975
    7   23    2           73.4788
    7   24    2           76.1292
    7   25    2           78.5574
    7   26    2           80.8302
    7   27    2           82.3565
    7   28    2           83.4926
    7   29    2           83.4589
    7   30    2           84.0213
    7   31    2           84.2203
    7   32    2           87.8996
    7   33    2           95.8511
    7   34    2           109.571
    7   35    2           120.334
    7   36    2           124.322
    7   37    2           127.747
    7   38    2           128.232
    7   39    2           127.269
    7   40    2           124.282
    7   41    2           121.014
    7   42    2           117.742
    7   43    2           116.688
    7   44    2           115.376
    7   45    2           116.337
    7   46    2           115.809
    7   47    2           118.211
    7   48    2           118.524
    7   49    2           123.485
    7   50    2           123.989
    7   51    2           127.063
    7   52    2           127.821
    7   53    2           128.506
    7   54    2           127.642
    7   55    2            123.36
    7   56    2           122.954
    7   57    2           119.318
    7   58    2           119.225
    7   59    2           117.567
    7   60    2           117.652
    7   61    2           116.878
    7   62    2           116.302
    7   63    2           115.676
    7   64    2           115.282
    7   65    2           115.021
    7   66    2           114.242
    7   67    2           113.196
    7   68    2            111.33
    7   69    2           109.111
    7   70    2           106.679
    7   71    2           103.887
    7   72    2           101.382
    7   73    2           99.0966
    7   74    2           97.1669
    7   75    2           95.4977
    7   76    2           93.8996
    7   77    2           91.4402
    7   78    2           88.3961
    7   79    2           83.8519
    7   80    2           79.0801
    7   81    2           74.1327
    7   82    2            69.041
    7   83    2           65.6201
    7   84    2           61.4282
    7   85    2           58.5318
    7   86    2           55.7518
    7   87    2           53.2621
    7   88    2           50.3718
    7   89    2            47.417
    7   90    2           44.3177
    7   91    2           41.2431
    7   92    2            38.302
    7   93    2            35.463
    7   94    2           32.8191
    7   95    2           30.2741
    7   96    2           28.0632
    7   97    2           25.9751
    7   98    2           24.5504
    7   99    2           22.8532
    7  100    2           22.2392
    7  101    2           19.8526
    8    2    2           19.3195
    8    3    2           19.6204
    8    4    2           18.6875
    8    5    2           21.2627
    8    6    2           25.2423
    8    7    2           32.2106
    8    8    2           37.7801
    8    9    2           41.4033
    8   10    2           43.0614
    8   11    2           45.7703
    8   12    2           48.5837
    8   13    2           50.9936
    8   14    2           53.5413
    8   15    2           56.3411
    8   16    2           58.8863
    8   17    2           61.4156
    8   18    2           63.8147
    8   19    2            66.205
    8   20    2            68.685
    8   21    2           71.2656
    8   22    2           74.0027
    8   23    2           76.8086
    8   24    2           79.6659
    8   25    2           82.2508
    8   26    2           84.8607
    8   27    2           86.8597
    8   28    2           88.6165
    8   29    2           89.2668
    8   30    2           90.2625
    8   31    2           92.1549
    8   32    2           95.4361
    8   33    2           107.245
    8   34    2           120.883
    8   35    2           132.123
    8   36    2           135.196
    8   37    2           136.285
    8   38    2           134.917
    8   39    2           131.745
    8   40    2            127.89
    8   41    2           123.823
    8   42    2           121.146
    8   43    2           119.753
    8   44    2            119.18
    8   45    2           119.406
    8   46    2           119.353
    8   47    2           120.533
    8   48    2           121.512
    8   49    2           125.491
    8   50    2           126.895
    8   51    2            129.78
    8   52    2           131.136
    8   53    2           131.819
    8   54    2           130.404
    8   55    2           128.595
    8   56    2           126.139
    8   57    2           122.119
    8   58    2           124.926
    8   59    2           123.474
    8   60    2           123.491
    8   61    2           122.779
    8   62    2           121.783
    8   63    2           121.029
    8   64    2           120.401
    8   65    2           119.413
    8   66    2           118.033
    8   67    2           116.005
    8   68    2           113.476
    8   69    2           111.098
    8   70    2           108.711
    8   71    2            106.24
    8   72    2           103.833
    8   73    2           101.417
    8   74    2           99.5004
    8   75    2           97.6271
    8   76    2           95.3178
    8   77    2           93.1142
    8   78    2           90.1486
    8   79    2            86.099
    8   80    2           81.2031
    8   81    2           76.2475
    8   82    2           71.8526
    8   83    2           68.0205
    8   84    2           64.7917
    8   85    2           62.5268
    8   86    2           59.3833
    8   87    2           56.8389
    8   88    2           53.9219
    8   89    2           50.7182
    8   90    2           47.3674
    8   91    2           44.0419
    8   92    2            40.913
    8   93    2           37.9255
    8   94    2           35.1739
