    2    2    2          -2.32881
    2    3    2          -2.34464
    2    4    2          -1.96806
    2    5    2          -1.60929
    2    6    2          -1.33185
    2    7    2            -1.209
    2    8    2          -1.73152
    2    9    2           -2.8989
    2   10    2          -4.45302
    2   11    2          -4.95023
    2   12    2          -3.74601
    2   13    2          -1.60471
    2   14    2           1.00565
    2   15    2           1.74472
    2   16    2          0.170899
    2   17    2          -2.30527
    2   18    2          -6.39554
    2   19    2          -9.59359
    2   20    2           -10.395
    2   21    2          -10.6823
    2   22    2          -10.9915
    2   23    2          -11.2245
    2   24    2          -11.4413
    2   25    2          -11.6046
    2   26    2          -11.7212
    2   27    2          -11.7328
    2   28    2          -11.5458
    2   29    2          -11.2107
    2   30    2          -10.9008
    2   31    2          -10.7534
    2   32    2          -10.8895
    2   33    2          -11.1956
    2   34    2          -11.5739
    2   35    2          -11.8627
    2   36    2          -11.8968
    2   37    2          -12.2981
    2   38    2          -12.5664
    2   39    2          -12.6338
    2   40    2          -12.5932
    2   41    2          -12.5619
    2   42    2          -12.5134
    2   43    2          -12.4675
    2   44    2          -12.2203
    2   45    2          -11.9296
    2   46    2          -11.7257
    2   47    2          -7.28983
    2   48    2          -6.75357
    2   49    2          -6.39212
    2   50    2           -7.7785
    2   51    2          -7.47216
    2   52    2          -6.64325
    2   53    2          -8.10834
    2   54    2          -9.38841
    2   55    2          -11.0425
    2   56    2          -11.7717
    2   57    2          -12.1713
    2   58    2          -12.3572
    2   59    2          -12.3748
    2   60    2          -12.5725
    2   61    2          -12.2232
    2   62    2          -11.7333
    2   63    2           -7.7293
    2   64    2           -8.7002
    2   65    2          -7.30245
    2   66    2          -4.81094
    2   67    2          -3.64505
    2   68    2          -3.25162
    2   69    2          -4.56153
    2   70    2            -7.118
    2   71    2          -9.12329
    2   72    2          -8.25267
    2   73    2          -6.34512
    2   74    2          -5.09662
    2   75    2          -5.26666
    2   76    2          -6.79946
    2   77    2          -9.37942
    2   78    2          -10.6709
    2   79    2          -10.9314
    2   80    2          -10.8664
    2   81    2           -10.776
    2   82    2          -10.6937
    2   83    2          -10.4914
    2   84    2          -10.2229
    2   85    2          -9.89586
    2   86    2          -9.52353
    2   87    2          -9.12138
    2   88    2          -8.69206
    2   89    2          -8.23762
    2   90    2          -7.76018
    2   91    2          -7.26249
    2   92    2          -6.74947
    2   93    2          -6.22541
    2   94    2          -5.69765
    2   95    2          -5.16828
    2   96    2          -4.65697
    2   97    2          -4.14445
    2   98    2          -3.72018
    2   99    2          -3.28617
    2  100    2          -3.07485
    2  101    2          -2.61489
    3    2    2           -3.6819
    3    3    2          -3.80127
    3    4    2          -3.21969
    3    5    2          -2.65643
    3    6    2          -2.17301
    3    7    2          -2.07091
    3    8    2          -3.24019
    3    9    2          -5.22125
    3   10    2          -7.37102
    3   11    2          -8.32047
    3   12    2          -7.80212
    3   13    2          -6.24695
    3   14    2          -4.16211
    3   15    2          -3.66714
    3   16    2          -5.36162
    3   17    2          -7.47112
    3   18    2          -10.5967
    3   19    2          -13.8652
    3   20    2          -15.0865
    3   21    2          -15.5361
    3   22    2          -15.9567
    3   23    2          -16.3062
    3   24    2           -16.632
    3   25    2          -16.9016
    3   26    2          -17.1263
    3   27    2          -17.2504
    3   28    2          -17.2289
    3   29    2          -17.0017
    3   30    2           -16.528
    3   31    2          -15.8693
    3   32    2          -15.4082
    3   33    2          -15.5144
    3   34    2          -16.1818
    3   35    2          -16.9202
    3   36    2          -17.5632
    3   37    2          -17.9424
    3   38    2          -18.5548
    3   39    2          -18.8049
    3   40    2          -18.7374
    3   41    2          -18.6457
    3   42    2          -18.5769
    3   43    2          -18.4703
    3   44    2          -18.4741
    3   45    2          -17.4716
    3   46    2          -17.4237
    3   47    2           -15.463
    3   48    2          -14.2659
    3   49    2          -9.47518
    3   50    2          -13.0258
    3   51    2          -14.0983
    3   52    2          -13.2682
    3   53    2          -13.4392
    3   54    2          -15.6898
    3   55    2          -17.3151
    3   56    2            -17.87
    3   57    2          -18.3397
    3   58    2          -18.3368
    3   59    2          -18.3573
    3   60    2          -18.5187
