    2    2    2          -2.50301
    2    3    2           -2.5025
    2    4    2          -2.05288
    2    5    2           -1.6678
    2    6    2           -1.3904
    2    7    2          -1.27589
    2    8    2          -1.86285
    2    9    2            -3.138
    2   10    2          -4.75886
    2   11    2          -5.22659
    2   12    2          -3.84841
    2   13    2          -1.57954
    2   14    2           1.19772
    2   15    2           2.02422
    2   16    2          0.348668
    2   17    2          -2.21485
    2   18    2          -6.57977
    2   19    2          -9.98877
    2   20    2          -10.8173
    2   21    2           -11.089
    2   22    2          -11.3854
    2   23    2          -11.6195
    2   24    2          -11.8334
    2   25    2          -11.9976
    2   26    2           -12.109
    2   27    2          -12.1099
    2   28    2          -11.8895
    2   29    2          -11.5015
    2   30    2          -11.1244
    2   31    2           -10.908
    2   32    2          -10.9985
    2   33    2           -11.318
    2   34    2          -11.7597
    2   35    2          -12.1119
    2   36    2          -12.2095
    2   37    2          -12.6713
    2   38    2          -12.9698
    2   39    2          -13.0514
    2   40    2          -12.9959
    2   41    2          -12.9508
    2   42    2          -12.8869
    2   43    2          -12.8296
    2   44    2          -12.5772
    2   45    2          -12.2654
    2   46    2          -11.9979
    2   47    2          -7.43631
    2   48    2          -6.66612
    2   49    2          -6.27583
    2   50    2           -7.7651
    2   51    2          -7.51516
    2   52    2          -6.63344
    2   53    2           -8.1916
    2   54    2          -9.55624
    2   55    2          -11.3447
    2   56    2          -12.0957
    2   57    2          -12.5204
    2   58    2          -12.7001
    2   59    2          -12.7193
    2   60    2          -12.9603
    2   61    2           -12.585
    2   62    2          -12.0874
    2   63    2          -7.94063
    2   64    2           -8.8779
    2   65    2          -7.46894
    2   66    2          -4.81233
    2   67    2          -3.53765
    2   68    2          -3.05914
    2   69    2           -4.3851
    2   70    2           -7.0596
    2   71    2          -9.22292
    2   72    2          -8.38472
    2   73    2          -6.35466
    2   74    2          -4.98627
    2   75    2          -5.13277
    2   76    2          -6.70052
    2   77    2          -9.50439
    2   78    2          -11.0081
    2   79    2          -11.3364
    2   80    2          -11.2686
    2   81    2          -11.1691
    2   82    2          -11.0806
    2   83    2          -10.8787
    2   84    2          -10.6091
    2   85    2          -10.2815
    2   86    2          -9.90491
    2   87    2          -9.49716
    2   88    2          -9.06096
    2   89    2          -8.59873
    2   90    2          -8.11298
    2   91    2          -7.60562
    2   92    2          -7.08169
    2   93    2          -6.54566
    2   94    2          -6.00497
    2   95    2          -5.45975
    2   96    2          -4.93478
    2   97    2          -4.40555
    2   98    2          -3.97518
    2   99    2          -3.53378
    2  100    2          -3.32261
    2  101    2          -2.83434
    3    2    2           -3.8878
    3    3    2          -3.98624
    3    4    2           -3.3218
    3    5    2          -2.70884
    3    6    2          -2.20133
    3    7    2          -2.08539
    3    8    2          -3.27139
    3    9    2          -5.32858
    3   10    2          -7.54194
    3   11    2          -8.47387
    3   12    2            -7.822
    3   13    2          -6.11482
    3   14    2          -3.85304
    3   15    2           -3.2404
    3   16    2          -5.00046
    3   17    2          -7.12843
    3   18    2          -10.4324
    3   19    2          -13.9148
    3   20    2          -15.2023
    3   21    2          -15.6537
    3   22    2          -16.0644
    3   23    2          -16.4036
    3   24    2          -16.7198
    3   25    2          -16.9799
    3   26    2          -17.1911
    3   27    2          -17.2858
    3   28    2          -17.2187
    3   29    2          -16.8991
    3   30    2          -16.2918
    3   31    2          -15.4707
    3   32    2          -14.8908
    3   33    2          -14.9788
    3   34    2          -15.7876
    3   35    2          -16.6671
    3   36    2          -17.5493
    3   37    2          -18.0174
    3   38    2           -18.668
    3   39    2          -18.9238
    3   40    2          -18.8209
    3   41    2           -18.692
    3   42    2          -18.5976
    3   43    2           -18.459
    3   44    2          -18.4744
    3   45    2          -17.3942
    3   46    2          -17.2502
    3   47    2          -15.3539
    3   48    2          -13.9128
    3   49    2          -8.94163
    3   50    2          -12.5485
    3   51    2          -13.8254
    3   52    2           -12.944
    3   53    2          -13.2064
    3   54    2          -15.4727
    3   55    2          -17.2039
    3   56    2          -17.7491
    3   57    2          -18.2866
    3   58    2          -18.2674
    3   59    2          -18.3097
    3   60    2          -18.4931
    3   61    2          -18.0796
    3   62    2          -17.5548
    3   63    2          -15.8423
    3   64    2          -15.6707
    3   65    2           -14.602
    3   66    2          -12.4426
    3   67    2          -10.9535
    3   68    2          -10.6227
    3   69    2          -11.6883
    3   70    2          -13.0893
    3   71    2          -13.8805
    3   72    2          -12.8474
    3   73    2          -10.8945
    3   74    2          -9.01195
    3   75    2          -9.02473
    3   76    2          -10.7189
    3   77    2          -13.9396
    3   78    2          -15.7306
    3   79    2          -16.2328
    3   80    2          -16.1959
    3   81    2          -15.9752
    3   82    2          -15.6525
    3   83    2          -15.2664
    3   84    2          -14.8583
    3   85    2          -14.4043
    3   86    2          -13.8866
    3   87    2          -13.3144
    3   88    2          -12.7018
    3   89    2          -12.0554
    3   90    2          -11.3792
    3   91    2          -10.6753
    3   92    2          -9.94976
    3   93    2          -9.21115
    3   94    2          -8.46837
    3   95    2          -7.71975
    3   96    2           -6.9997
    3   97    2          -6.27144
    3   98    2          -5.68356
    3   99    2          -5.07873
    3  100    2          -4.79457
    3  101    2          -4.12458
    4    2    2          -4.38229
    4    3    2          -4.57007
    4    4    2          -3.92152
    4    5    2          -3.31245
    4    6    2          -2.70428
    4    7    2          -2.57186
    4    8    2          -3.51599
    4    9    2          -5.59829
    4   10    2          -7.81081
    4   11    2          -8.91919
    4   12    2          -8.90101
    4   13    2          -7.30956
    4   14    2          -5.48469
    4   15    2          -4.82817
    4   16    2          -6.50298
    4   17    2          -8.59348
    4   18    2          -11.1755
    4   19    2          -14.1298
    4   20    2          -15.6768
    4   21    2          -16.2545
    4   22    2          -16.6761
    4   23    2          -16.9875
    4   24    2          -17.2847
    4   25    2            -17.52
    4   26    2          -17.6925
    4   27    2          -17.7432
    4   28    2          -17.6293
    4   29    2          -17.2211
    4   30    2          -16.3973
    4   31    2          -14.8543
    4   32    2          -13.2199
    4   33    2          -12.5273
    4   34    2          -14.0343
    4   35    2          -15.6149
    4   36    2          -18.0556
    4   37    2          -18.8089
    4   38    2          -19.2122
    4   39    2          -19.5681
