    2    2    2           9.93908
    2    3    2            10.804
    2    4    2           11.1168
    2    5    2           12.6306
    2    6    2           15.2124
    2    7    2           19.5904
    2    8    2           25.0322
    2    9    2           30.1423
    2   10    2            33.715
    2   11    2            35.135
    2   12    2           36.9919
    2   13    2           40.0663
    2   14    2           47.0149
    2   15    2           56.3489
    2   16    2           63.0849
    2   17    2            69.372
    2   18    2           72.7001
    2   19    2           73.8998
    2   20    2           74.6616
    2   21    2           76.8639
    2   22    2           80.0967
    2   23    2           84.1607
    2   24    2           88.4165
    2   25    2           92.7828
    2   26    2            97.088
    2   27    2           101.357
    2   28    2           105.587
    2   29    2           109.764
    2   30    2           113.778
    2   31    2            117.34
    2   32    2           120.544
    2   33    2            123.67
    2   34    2           127.076
    2   35    2           130.239
    2   36    2           133.571
    2   37    2           136.409
    2   38    2           139.325
    2   39    2           141.603
    2   40    2           143.772
    2   41    2           145.778
    2   42    2           147.254
    2   43    2           149.298
    2   44    2           149.497
    2   45    2           152.641
    2   46    2            150.63
    2   47    2           154.778
    2   48    2           156.664
    2   49    2           155.675
    2   50    2           161.444
    2   51    2           158.612
    2   52    2           162.041
    2   53    2           161.303
    2   54    2           163.081
    2   55    2           160.842
    2   56    2           159.076
    2   57    2           155.967
    2   58    2           153.465
    2   59    2           151.402
    2   60    2           148.792
    2   61    2            147.87
    2   62    2           144.428
    2   63    2           145.081
    2   64    2           143.979
    2   65    2           142.199
    2   66    2           141.761
    2   67    2           140.959
    2   68    2           140.607
    2   69    2           138.572
    2   70    2           133.386
    2   71    2            126.15
    2   72    2             119.2
    2   73    2           115.049
    2   74    2           111.881
    2   75    2           110.258
    2   76    2           107.484
    2   77    2           103.433
    2   78    2           97.9615
    2   79    2           91.9355
    2   80    2           86.0345
    2   81    2           80.5923
    2   82    2           75.4748
    2   83    2           70.6019
    2   84    2           65.8865
    2   85    2           61.2691
    2   86    2           56.7744
    2   87    2           52.3838
    2   88    2           48.1195
    2   89    2           43.9898
    2   90    2           40.0124
    2   91    2           36.1989
    2   92    2           32.5677
    2   93    2            29.128
    2   94    2           25.9075
    2   95    2           22.8735
    2   96    2           20.1426
    2   97    2           17.5376
    2   98    2           15.5418
    2   99    2           13.4944
    2  100    2            12.576
    2  101    2           10.3071
    3    2    2           12.3074
    3    3    2           13.5962
    3    4    2           13.9624
    3    5    2            16.415
    3    6    2           20.7329
    3    7    2            26.402
    3    8    2           32.5741
    3    9    2           37.5457
    3   10    2           40.5378
    3   11    2           42.2138
    3   12    2            44.763
    3   13    2           49.8281
    3   14    2           56.8643
    3   15    2           65.6266
    3   16    2           72.3628
    3   17    2           76.5387
    3   18    2           78.7698
    3   19    2           79.6891
    3   20    2           80.8393
    3   21    2           83.3777
    3   22    2           86.8792
    3   23    2           91.1765
    3   24    2           95.5212
    3   25    2           100.007
    3   26    2           104.406
    3   27    2           108.721
    3   28    2           112.876
    3   29    2           116.656
    3   30    2           119.876
    3   31    2           122.474
    3   32    2           125.039
    3   33    2            128.29
    3   34    2           132.453
    3   35    2           136.553
    3   36    2           141.186
    3   37    2           144.929
    3   38    2           147.873
    3   39    2           150.311
    3   40    2           152.183
    3   41    2           154.011
    3   42    2           155.328
    3   43    2           157.262
    3   44    2           157.583
    3   45    2           160.946
    3   46    2           158.644
    3   47    2           166.103
    3   48    2           162.238
    3   49    2           165.373
    3   50    2           169.754
    3   51    2           166.604
    3   52    2           171.073
    3   53    2           172.339
    3   54    2           171.956
    3   55    2           169.566
    3   56    2           166.564
    3   57    2           163.538
    3   58    2           160.941
    3   59    2           158.987
    3   60    2           156.701
    3   61    2           155.755
    3   62    2           153.804
    3   63    2           155.125
    3   64    2           153.142
    3   65    2           152.692
    3   66    2           152.034
    3   67    2           151.486
    3   68    2           150.213
    3   69    2            146.92
    3   70    2           141.451
    3   71    2           133.516
    3   72    2           128.498
    3   73    2           124.401
    3   74    2           120.991
    3   75    2           118.888
    3   76    2           115.911
    3   77    2           111.616
    3   78    2           105.811
    3   79    2           99.5704
    3   80    2           93.4578
    3   81    2           87.7876
    3   82    2           82.3844
    3   83    2           77.2806
    3   84    2           72.2893
    3   85    2           67.5408
    3   86    2           62.8954
    3   87    2           58.3274
    3   88    2           53.8445
    3   89    2           49.4721
    3   90    2           45.2366
    3   91    2           41.1523
    3   92    2           37.2376
    3   93    2           33.5072
    3   94    2           29.9908
    3   95    2           26.6507
    3   96    2           23.6281
    3   97    2           20.7142
    3   98    2           18.4881
    3   99    2           16.1825
    3  100    2           15.1656
    3  101    2            12.576
    4    2    2           13.5687
    4    3    2           15.8112
    4    4    2           17.2789
    4    5    2           20.6037
    4    6    2           24.7602
    4    7    2           29.9319
    4    8    2           34.5159
    4    9    2           37.9823
    4   10    2           40.1587
    4   11    2           42.4336
    4   12    2           45.6132
    4   13    2           50.6843
    4   14    2           56.8446
    4   15    2           64.3669
    4   16    2           70.1792
    4   17    2           74.2457
    4   18    2           76.6199
    4   19    2           78.6394
    4   20    2           81.0604
    4   21    2           84.1849
    4   22    2           88.0341
    4   23    2            92.367
    4   24    2           96.7491
    4   25    2           101.146
    4   26    2           105.428
    4   27    2           109.478
    4   28    2           113.157
    4   29    2           116.249
    4   30    2           118.488
    4   31    2           119.959
    4   32    2           121.992
    4   33    2           124.464
    4   34    2           130.122
    4   35    2           135.667
    4   36    2           142.432
    4   37    2           146.483
    4   38    2           149.818
    4   39    2           151.836
    4   40    2           153.457
    4   41    2           154.792
    4   42    2           156.182
    4   43    2           157.628
    4   44    2            158.34
    4   45    2           160.652
    4   46    2           159.489
    4   47    2           165.654
    4   48    2           161.227
    4   49    2           167.363
    4   50    2           169.131
    4   51    2           171.522
    4   52    2           174.438
    4   53    2           173.539
    4   54    2           172.387
    4   55    2           168.994
    4   56    2           165.466
    4   57    2           163.009
    4   58    2           160.555
    4   59    2           158.941
    4   60    2           156.957
    4   61    2           155.664
    4   62    2           154.252
    4   63    2           154.083
    4   64    2           152.736
    4   65    2            151.63
    4   66    2           150.519
    4   67    2           149.238
    4   68    2           147.431
    4   69    2           144.423
    4   70    2           139.511
    4   71    2           134.028
    4   72    2           129.684
    4   73    2           125.837
    4   74    2           122.536
    4   75    2           121.253
    4   76    2           118.516
    4   77    2           113.736
    4   78    2           107.542
    4   79    2           101.284
    4   80    2           95.0956
    4   81    2           89.2907
    4   82    2           83.8458
    4   83    2           78.6627
    4   84    2           73.7648
    4   85    2           69.0437
    4   86    2           64.4352
    4   87    2           59.8811
    4   88    2           55.4071
    4   89    2            51.031
    4   90    2           46.7738
    4   91    2            42.662
    4   92    2           38.7153
    4   93    2           34.9379
    4   94    2           31.3653
    4   95    2           27.9573
    4   96    2           24.8668
    4   97    2           21.8729
    4   98    2            19.592
    4   99    2           17.2171
    4  100    2           16.1825
    4  101    2           13.4944
    5    2    2           15.8157
    5    3    2           18.9304
    5    4    2           20.6971
    5    5    2           24.4336
    5    6    2           28.7608
    5    7    2           33.8566
    5    8    2           38.1558
    5    9    2           41.1514
    5   10    2           43.4745
    5   11    2           46.4875
    5   12    2           50.4118
    5   13    2           56.0123
    5   14    2           62.4227
    5   15    2           69.1216
    5   16    2           74.3405
    5   17    2           77.7898
    5   18    2           80.6453
    5   19    2           83.1485
    5   20    2           86.1126
    5   21    2           89.6754
    5   22    2           93.9315
    5   23    2           98.3675
    5   24    2           102.922
    5   25    2           107.382
    5   26    2           111.693
    5   27    2           115.674
    5   28    2           119.134
    5   29    2            121.72
    5   30    2           123.574
    5   31    2           124.371
    5   32    2           126.761
    5   33    2           129.698
    5   34    2           137.414
    5   35    2           144.681
    5   36    2           152.477
    5   37    2           156.733
    5   38    2           159.796
    5   39    2           160.708
    5   40    2            161.46
    5   41    2           162.315
    5   42    2           163.397
    5   43    2           164.719
    5   44    2           165.475
    5   45    2           167.467
    5   46    2           167.367
    5   47    2           172.071
    5   48    2           168.689
    5   49    2           176.314
    5   50    2           179.644
    5   51    2            181.52
    5   52    2           182.065
    5   53    2           181.733
    5   54    2           179.069
    5   55    2            175.18
    5   56    2           171.503
    5   57    2           169.417
    5   58    2           167.226
    5   59    2           165.755
    5   60    2           164.095
    5   61    2           162.511
    5   62    2           161.291
    5   63    2           160.295
    5   64    2           158.858
    5   65    2           158.158
    5   66    2           157.142
    5   67    2            155.77
    5   68    2           153.287
    5   69    2           149.984
    5   70    2           145.135
    5   71    2           140.675
    5   72    2           136.239
    5   73    2           132.807
    5   74    2           130.935
    5   75    2           129.513
    5   76    2           126.585
    5   77    2           120.644
    5   78    2           114.333
    5   79    2           107.574
    5   80    2           101.106
    5   81    2           95.2157
    5   82    2           89.4981
    5   83    2            84.293
    5   84    2           79.0309
    5   85    2           74.2047
    5   86    2           69.5494
    5   87    2           64.9615
    5   88    2           60.3122
    5   89    2           55.7061
    5   90    2           51.2219
    5   91    2           46.8881
    5   92    2           42.7159
    5   93    2           38.6965
    5   94    2           34.8758
    5   95    2            31.212
    5   96    2           27.8812
    5   97    2           24.6336
    5   98    2           22.1732
    5   99    2           19.5922
    5  100    2           18.4881
    5  101    2           15.5419
    6    2    2           17.5365
    6    3    2           20.5974
    6    4    2           22.0663
    6    5    2           25.5305
    6    6    2           29.5015
    6    7    2           33.9624
    6    8    2           37.8393
    6    9    2           41.4773
    6   10    2           44.8375
    6   11    2            48.636
    6   12    2           53.0966
    6   13    2           58.2075
    6   14    2           64.1229
    6   15    2           69.6109
    6   16    2           74.6795
    6   17    2           78.8414
    6   18    2           82.7427
    6   19    2           86.5124
    6   20    2           90.5312
    6   21    2           94.7739
    6   22    2           99.3738
